player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,14.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,1.0,1.0
asmavia-iqbal,Asmavia Iqbal,,29.0,2.0,0.0,7.0,19.0,0.0,24.0,0.0,0.0,14.0,0.0,2.0,1.0,,1.0
bmsm-kumari,BMSM Kumari,,18.0,0.0,0.0,11.0,1.0,0.0,48.0,0.0,0.0,24.0,3.0,1.0,,,1.0
bismah-maroof,Bismah Maroof,,41.0,1.0,0.0,3.0,9.0,0.0,42.0,0.0,0.0,14.0,3.0,2.0,,,1.0
gwhm-perera,GWHM Perera,,15.0,2.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
ham-samuddika,HAM Samuddika,,22.0,0.0,0.0,9.0,7.0,0.0,42.0,2.0,0.0,22.0,0.0,3.0,1.0,,1.0
hasd-siriwardene,HASD Siriwardene,,36.0,1.0,0.0,5.0,7.0,0.0,60.0,0.0,0.0,20.0,1.0,2.0,1.0,,1.0
i-ranaweera,I Ranaweera,,36.0,1.0,1.0,10.0,12.0,0.0,60.0,3.0,1.0,25.0,1.0,0.0,,,1.0
javeria-khan,Javeria Khan,,12.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
kada-kanchana,KADA Kanchana,,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
le-kaushalya,LE Kaushalya,,11.0,0.0,0.0,6.0,8.0,1.0,42.0,0.0,0.0,17.0,2.0,3.0,1.0,,1.0
madd-surangika,MADD Surangika,,85.0,3.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
marina-iqbal,Marina Iqbal,,20.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
nain-abidi,Nain Abidi,,67.0,3.0,0.0,4.0,29.0,0.0,,,,,,,1.0,1.0,1.0
nida-dar,Nida Dar,,28.0,0.0,0.0,6.0,11.0,0.0,48.0,2.0,1.0,20.0,0.0,1.0,,,1.0
pm-weerakkody,PM Weerakkody,,31.0,0.0,0.0,2.0,19.0,0.0,,,,,,,2.0,,1.0
qanita-jalil,Qanita Jalil,,10.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
ss-weerakkody,SS Weerakkody,,3.0,0.0,0.0,7.0,0.0,0.0,36.0,1.0,0.0,13.0,1.0,2.0,,,1.0
sadia-yousuf,Sadia Yousuf,,,,,,,,55.0,2.0,0.0,28.0,3.0,1.0,2.0,,1.0
sana-mir,Sana Mir,,79.0,2.0,0.0,5.0,34.0,0.0,60.0,2.0,0.0,22.0,2.0,1.0,,,1.0
sidra-nawaz,Sidra Nawaz,,10.0,0.0,1.0,9.0,4.0,0.0,,,,,,,1.0,,1.0
sumaiya-siddiqi,Sumaiya Siddiqi,,5.0,0.0,0.0,10.0,2.0,0.0,30.0,2.0,0.0,10.0,1.0,1.0,1.0,,1.0
