player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-de-freitas,C De Freitas,,33.0,8.0,0.0,2.0,60.0,1.0,,,,,,,,,1.0
c-greenshields,C Greenshields,,1.0,0.0,1.0,8.0,0.0,0.0,12.0,0.0,0.0,28.0,0.0,3.0,1.0,,1.0
c-nunes,C Nunes,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,1.0,1.0
c-roberts,C Roberts,,12.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
d-norotam,D Norotam,,36.0,4.0,0.0,1.0,49.0,1.0,,,,,,,,,1.0
dawood-ahmadzai,Dawood Ahmadzai,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
edward-fleming,Edward Fleming,,9.0,0.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
h-khuttan,H Khuttan,,14.0,1.0,0.0,6.0,29.0,3.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
j-martins,J Martins,,20.0,3.0,0.0,4.0,23.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
mohammad-khan-rafah,Mohammad Khan Rafah,,9.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,39.0,2.0,1.0,,,1.0
mukhtar-ghulami,Mukhtar Ghulami,,8.0,1.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
nasibullah-arab,Nasibullah Arab,,12.0,0.0,0.0,2.0,25.0,3.0,,,,,,,,1.0,1.0
noman-amjad,Noman Amjad,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,1.0,28.0,0.0,1.0,1.0,1.0,1.0
r-hashu,R Hashu,,3.0,0.0,1.0,7.0,2.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
rahimgul-naseri,Rahimgul Naseri,,6.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
sirajullah-khadim,Sirajullah Khadim,,,,,,,,24.0,0.0,0.0,49.0,1.0,0.0,1.0,,1.0
u-shantu,U Shantu,,,,,,,,18.0,0.0,0.0,23.0,4.0,1.0,,,1.0
usman-khan,Usman Khan,,16.0,2.0,0.0,9.0,19.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
virk-ali,Virk Ali,,10.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,2.0,1.0
zada-sher,Zada Sher,,35.0,2.0,0.0,6.0,55.0,4.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
zaheer-zahiri,Zaheer Zahiri,,4.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
