player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-akurut,A Akurut,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
a-ikuzwe,A Ikuzwe,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
b-murekatete,B Murekatete,,10.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,19.0,1.0,2.0,,1.0,1.0
c-aweko,C Aweko,,2.0,1.0,0.0,10.0,5.0,0.0,24.0,2.0,0.0,11.0,2.0,0.0,,,1.0
c-uwase,C Uwase,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
g-ishimwe,G Ishimwe,,17.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
geovanis-uwase,Geovanis Uwase,,1.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
h-ishimwe,H Ishimwe,,4.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,17.0,5.0,2.0,,,1.0
i-muhawenimana,I Muhawenimana,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,31.0,2.0,0.0,2.0,25.0,0.0,24.0,0.0,0.0,30.0,3.0,2.0,,,1.0
j-mbabazi,J Mbabazi,,16.0,3.0,0.0,1.0,13.0,0.0,24.0,0.0,0.0,10.0,1.0,1.0,,1.0,1.0
k-awino,K Awino,,10.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,2.0,1.0
l-anyait,L Anyait,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
m-ariokot,M Ariokot,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
m-uwase,M Uwase,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
md-bimenyimana,MD Bimenyimana,,42.0,6.0,0.0,1.0,32.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
p-alako,P Alako,,18.0,0.0,0.0,5.0,17.0,2.0,,,,,,,,,1.0
r-musamali,R Musamali,,16.0,0.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
rosine-irera,Rosine Irera,,7.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
s-nampiina,S Nampiina,,21.0,2.0,0.0,4.0,13.0,0.0,,,,,,,1.0,1.0,1.0
s-niyomuhoza,S Niyomuhoza,,36.0,2.0,1.0,4.0,29.0,1.0,,,,,,,,,1.0
s-walaza,S Walaza,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,23.0,0.0,2.0,,,1.0
