player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
asif-ali,Asif Ali,,12.0,1.0,1.0,7.0,27.0,3.0,,,,,,,,,1.0
babar-azam,Babar Azam,,11.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
dj-mitchell,DJ Mitchell,,20.0,1.0,0.0,2.0,27.0,2.0,,,,,,,,,1.0
dp-conway,DP Conway,,24.0,3.0,0.0,5.0,27.0,0.0,,,,,,,1.0,,1.0
fakhar-zaman,Fakhar Zaman,,17.0,0.0,0.0,3.0,11.0,1.0,,,,,,,2.0,,1.0
gd-phillips,GD Phillips,,15.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,0.0,0.0,22.0,4.0,0.0,,,1.0
hasan-ali,Hasan Ali,,,,,,,,18.0,0.0,2.0,26.0,0.0,0.0,1.0,1.0,1.0
is-sodhi,IS Sodhi,,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
imad-wasim,Imad Wasim,,12.0,1.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
jds-neesham,JDS Neesham,,2.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ks-williamson,KS Williamson,,26.0,2.0,0.0,3.0,25.0,1.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,20.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
mj-santner,MJ Santner,,5.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,6.0,0.0,0.0,4.0,11.0,1.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,34.0,5.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,24.0,1.0,0.0,21.0,1.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,20.0,2.0,1.0,5.0,26.0,1.0,,,,,,,,,1.0
ta-boult,TA Boult,,,,,,,,22.0,0.0,0.0,29.0,1.0,1.0,,,1.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
tl-seifert,TL Seifert,,8.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
