player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,11.0,0.0,0.0,1.0,3.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
bya-mendis,BYA Mendis,,18.0,4.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cr-seneviratna,CR Seneviratna,,69.0,4.0,0.0,6.0,40.0,0.0,36.0,0.0,0.0,42.0,0.0,1.0,,,1.0
d-van-niekerk,D van Niekerk,,7.0,0.0,1.0,5.0,6.0,0.0,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
ham-samuddika,HAM Samuddika,,14.0,1.0,0.0,8.0,9.0,0.0,60.0,2.0,0.0,42.0,0.0,0.0,,,1.0
hasd-siriwardene,HASD Siriwardene,,96.0,10.0,0.0,4.0,68.0,0.0,60.0,1.0,0.0,42.0,2.0,1.0,,,1.0
hhc-gunaratne,HHC Gunaratne,,12.0,1.0,1.0,11.0,6.0,0.0,48.0,1.0,0.0,54.0,0.0,1.0,,,1.0
hml-madushani,HML Madushani,,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
kdu-prabodhani,KDU Prabodhani,,1.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,40.0,0.0,1.0,,,1.0
l-lee,L Lee,,94.0,6.0,0.0,1.0,65.0,3.0,36.0,0.0,1.0,30.0,0.0,0.0,1.0,,1.0
m-kapp,M Kapp,,67.0,8.0,0.0,4.0,72.0,0.0,54.0,0.0,0.0,42.0,1.0,1.0,,,1.0
m-du-preez,M du Preez,,87.0,4.0,1.0,3.0,79.0,1.0,,,,,,,,,1.0
madd-surangika,MADD Surangika,,36.0,1.0,1.0,7.0,24.0,0.0,,,,,,,,,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,60.0,3.0,0.0,19.0,1.0,0.0,,,1.0
s-ismail,S Ismail,,,,,,,,60.0,2.0,1.0,34.0,3.0,1.0,1.0,,1.0
s-loubser,S Loubser,,,,,,,,60.0,0.0,0.0,51.0,3.0,3.0,,,1.0
sdns-karunaratne,SDNS Karunaratne,,8.0,2.0,0.0,9.0,13.0,0.0,,,,,,,,,1.0
ss-weerakkody,SS Weerakkody,,33.0,1.0,0.0,3.0,10.0,0.0,48.0,0.0,0.0,35.0,1.0,2.0,,,1.0
t-chetty,T Chetty,,45.0,7.0,0.0,2.0,37.0,0.0,,,,,,,1.0,1.0,1.0
y-potgieter,Y Potgieter,,,,,,,,18.0,0.0,1.0,17.0,0.0,0.0,1.0,,1.0
