player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,37.0,5.0,1.0,3.0,44.0,1.0,,,,,,,,,1.0
a-khaka,A Khaka,,,,,,,,18.0,0.0,0.0,16.0,1.0,2.0,,,1.0
an-kelly,AN Kelly,,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
c-murray,C Murray,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
c-raack,C Raack,,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cl-tryon,CL Tryon,,,,,,,,,,,,,,1.0,,1.0
g-dempsey,G Dempsey,,7.0,0.0,0.0,8.0,3.0,0.0,23.0,0.0,0.0,26.0,0.0,1.0,,,1.0
gh-lewis,GH Lewis,,32.0,5.0,0.0,3.0,29.0,0.0,,,,,,,,1.0,1.0
j-maguire,J Maguire,,6.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
l-goodall,L Goodall,,32.0,9.0,0.0,1.0,48.0,0.0,,,,,,,,,1.0
l-paul,L Paul,,9.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
l-wolvaardt,L Wolvaardt,,11.0,1.0,1.0,4.0,9.0,0.0,,,,,,,,,1.0
mv-waldron,MV Waldron,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,1.0,1.0
n-mlaba,N Mlaba,,,,,,,,24.0,0.0,0.0,15.0,2.0,2.0,,,1.0
n-de-klerk,N de Klerk,,,,,,,,24.0,0.0,0.0,23.0,2.0,3.0,,,1.0
rachel-delaney,Rachel Delaney,,11.0,1.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
s-forbes,S Forbes,,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
s-luus,S Luus,,,,,,,,24.0,0.0,0.0,25.0,1.0,3.0,2.0,,1.0
sm-kavanagh,SM Kavanagh,,32.0,3.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
t-brits,T Brits,,3.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
t-chetty,T Chetty,,,,,,,,,,,,,,1.0,2.0,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,21.0,1.0,0.0,20.0,3.0,0.0,,1.0,1.0
