player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dcosta,A Dcosta,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
afida-afthab,Afida Afthab,,,,,,,,24.0,0.0,0.0,12.0,2.0,2.0,,,1.0
alifiya-sayed,Alifiya Sayed,,,,,,,,18.0,0.0,1.0,16.0,0.0,0.0,,,1.0
amna-tariq,Amna Tariq,,9.0,1.0,0.0,2.0,9.0,0.0,22.0,0.0,0.0,24.0,0.0,1.0,,,1.0
b-shanti,B Shanti,,15.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cj-dias,CJ Dias,,7.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,20.0,1.0,3.0,,,1.0
cm-saldanha,CM Saldanha,,,,,,,,,,,,,,1.0,,1.0
fiza,Fiza,,22.0,0.0,1.0,3.0,19.0,0.0,,,,,,,2.0,1.0,1.0
j-gunasekar,J Gunasekar,,41.0,3.0,1.0,1.0,41.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
khadija-khalil,Khadija Khalil,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
maria-jasvi,Maria Jasvi,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
mariamma-hyder,Mariamma Hyder,,19.0,1.0,1.0,8.0,12.0,0.0,12.0,0.0,1.0,13.0,0.0,0.0,,,1.0
maryam-omar,Maryam Omar,,17.0,1.0,0.0,3.0,12.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
n-joshi,N Joshi,,14.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
pe-mendonca,PE Mendonca,,,,,,,,24.0,0.0,0.0,18.0,4.0,1.0,,,1.0
s-lita-dsa,S Lita D'Sa,,13.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
sabreen-zaki,Sabreen Zaki,,9.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
sameera-khan,Sameera Khan,,,,,,,,6.0,0.0,1.0,13.0,0.0,0.0,,,1.0
t-yangchen,T Yangchen,,8.0,0.0,0.0,9.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
zeefa-jilani,Zeefa Jilani,,19.0,3.0,0.0,1.0,22.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
