player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ch-gayle,CH Gayle,,52.0,7.0,1.0,2.0,85.0,5.0,,,,,,,,,1.0
d-ramdin,D Ramdin,,,,,,,,,,,,,,,2.0,1.0
daj-bracewell,DAJ Bracewell,,5.0,0.0,1.0,10.0,11.0,1.0,24.0,0.0,0.0,47.0,1.0,2.0,,,1.0
dg-brownlie,DG Brownlie,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,,,,,,,18.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
djg-sammy,DJG Sammy,,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
dr-smith,DR Smith,,13.0,1.0,0.0,1.0,17.0,2.0,,,,,,,,,1.0
fh-edwards,FH Edwards,,,,,,,,21.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
j-charles,J Charles,,29.0,3.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,13.0,2.0,0.0,7.0,27.0,2.0,12.0,0.0,2.0,26.0,0.0,3.0,1.0,,1.0
ka-pollard,KA Pollard,,29.0,5.0,1.0,4.0,63.0,5.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,10.0,0.0,0.0,4.0,10.0,0.0,10.0,0.0,0.0,21.0,1.0,1.0,,,1.0
lrpl-taylor,LRPL Taylor,,11.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,9.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
nl-mccullum,NL McCullum,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
rj-nicol,RJ Nicol,,31.0,5.0,0.0,1.0,32.0,0.0,12.0,0.0,0.0,24.0,0.0,3.0,,,1.0
rm-hira,RM Hira,,,,,,,,14.0,0.0,0.0,22.0,0.0,2.0,,,1.0
s-badree,S Badree,,,,,,,,24.0,0.0,0.0,33.0,1.0,3.0,,1.0,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,34.0,3.0,1.0,,,1.0
tg-southee,TG Southee,,18.0,0.0,0.0,5.0,23.0,2.0,24.0,0.0,1.0,35.0,0.0,0.0,,,1.0
twm-latham,TWM Latham,,11.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
