player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,11.0,0.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cl-white,CL White,,13.0,1.0,0.0,5.0,17.0,1.0,,,,,,,,1.0,1.0
da-warner,DA Warner,,31.0,6.0,0.0,1.0,41.0,0.0,,,,,,,1.0,,1.0
dj-hussey,DJ Hussey,,28.0,4.0,0.0,4.0,34.0,1.0,24.0,0.0,1.0,33.0,1.0,0.0,1.0,1.0,1.0
dp-nannes,DP Nannes,,,,,,,,24.0,0.0,0.0,41.0,2.0,3.0,,1.0,1.0
kamran-akmal,Kamran Akmal,,19.0,2.0,0.0,3.0,23.0,1.0,,,,,,,,2.0,1.0
mek-hussey,MEK Hussey,,15.0,3.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,3.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
mj-clarke,MJ Clarke,,6.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
mohammad-amir,Mohammad Amir,,13.0,0.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
spd-smith,SPD Smith,,8.0,2.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
sr-watson,SR Watson,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sw-tait,SW Tait,,3.0,0.0,0.0,10.0,6.0,1.0,24.0,0.0,0.0,25.0,2.0,5.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,22.0,0.0,0.0,26.0,3.0,1.0,,,1.0
salman-butt,Salman Butt,,21.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,1.0,26.0,1.0,1.0,2.0,,1.0
shahzaib-hasan,Shahzaib Hasan,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
shoaib-akhtar,Shoaib Akhtar,,,,,,,,12.0,0.0,0.0,34.0,0.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,18.0,3.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
td-paine,TD Paine,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,1.0,1.0
umar-akmal,Umar Akmal,,31.0,7.0,0.0,6.0,64.0,3.0,,,,,,,,,1.0
umar-gul,Umar Gul,,6.0,0.0,0.0,9.0,10.0,1.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
