player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,24.0,3.0,0.0,9.0,30.0,1.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
at-nidamanuru,AT Nidamanuru,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
dt-doram,DT Doram,,5.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
jaker-ali,Jaker Ali,,,,,,,,,,,,,,1.0,,1.0
k-klein,K Klein,,7.0,0.0,0.0,7.0,4.0,0.0,13.0,0.0,0.0,20.0,1.0,2.0,,,1.0
liton-das,Liton Das,,18.0,2.0,1.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
mp-odowd,MP O'Dowd,,10.0,1.0,0.0,1.0,8.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
mahedi-hasan,Mahedi Hasan,,,,,,,,21.0,0.0,0.0,24.0,1.0,0.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,18.0,0.0,0.0,18.0,2.0,2.0,,,1.0
nrj-croes,NRJ Croes,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
nasum-ahmed,Nasum Ahmed,,,,,,,,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
pa-van-meekeren,PA van Meekeren,,7.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,28.0,0.0,3.0,,,1.0
parvez-hossain-emon,Parvez Hossain Emon,,21.0,3.0,0.0,1.0,23.0,1.0,,,,,,,2.0,,1.0
sa-edwards,SA Edwards,,11.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
saif-hassan,Saif Hassan,,,,,,,,,,,,,,,1.0,1.0
shariz-ahmad,Shariz Ahmad,,17.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
sikander-zulfiqar,Sikander Zulfiqar,,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
tanzid-hasan,Tanzid Hasan,,40.0,4.0,1.0,2.0,54.0,2.0,,,,,,,,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
towhid-hridoy,Towhid Hridoy,,,,,,,,,,,,,,1.0,,1.0
vikramjit-singh,Vikramjit Singh,,17.0,4.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
