player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
abdul-samad-3,Abdul Samad (3),,6.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0
abrar-ahmed,Abrar Ahmed,,10.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,1.0
afif-hossain,Afif Hossain,,,,,,,,,,,,,,1.0,1.0
agha-salman,Agha Salman,,8.0,1.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0
faheem-ashraf,Faheem Ashraf,,47.0,6.0,0.0,8.0,37.0,1.0,12.0,0.0,0.0,19.0,0.0,3.0,,1.0
hussain-talat,Hussain Talat,,13.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,1.0
liton-das,Liton Das,,6.0,0.0,1.0,4.0,3.0,0.0,,,,,,,3.0,1.0
maaz-sadaqat,Maaz Sadaqat,,28.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,,,,,,,60.0,0.0,0.0,29.0,3.0,0.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,20.0,2.0,0.0,4.0,10.0,0.0,,,,,,,1.0,1.0
mohammad-wasim,Mohammad Wasim,,3.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,24.0,1.0,2.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,28.0,1.0,0.0,18.0,1.0,0.0,,1.0
nahid-rana,Nahid Rana,,,,,,,,42.0,0.0,0.0,24.0,5.0,1.0,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,33.0,5.0,0.0,3.0,27.0,0.0,,,,,,,1.0,1.0
rishad-hossain,Rishad Hossain,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,1.0
sahibzada-farhan,Sahibzada Farhan,,38.0,4.0,0.0,1.0,27.0,0.0,,,,,,,,1.0
saif-hassan,Saif Hassan,,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,4.0,1.0,0.0,9.0,4.0,0.0,30.0,1.0,0.0,35.0,1.0,1.0,,1.0
shamyl-hussain,Shamyl Hussain,,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,1.0
tanzid-hasan,Tanzid Hasan,,42.0,7.0,1.0,2.0,67.0,5.0,,,,,,,1.0,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,42.0,0.0,0.0,29.0,1.0,0.0,1.0,1.0
