player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-shehzad,Ahmed Shehzad,,34.0,3.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
bcj-cutting,BCJ Cutting,,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
babar-azam,Babar Azam,,52.0,10.0,0.0,2.0,86.0,2.0,,,,,,,,,1.0
da-miller,DA Miller,,7.0,0.0,0.0,5.0,9.0,1.0,,,,,,,1.0,,1.0
djg-sammy,DJG Sammy,,16.0,1.0,1.0,8.0,29.0,3.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
f-du-plessis,F du Plessis,,18.0,4.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
faheem-ashraf,Faheem Ashraf,,1.0,0.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
fakhar-zaman,Fakhar Zaman,,4.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
gd-elliott,GD Elliott,,8.0,2.0,0.0,6.0,14.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
hm-amla,HM Amla,,17.0,4.0,0.0,2.0,26.0,1.0,,,,,,,1.0,,1.0
hasan-ali,Hasan Ali,,,,,,,,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
imad-wasim,Imad Wasim,,4.0,0.0,1.0,6.0,15.0,2.0,24.0,0.0,0.0,22.0,0.0,1.0,2.0,,1.0
imran-tahir,Imran Tahir,,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
nltc-perera,NLTC Perera,,11.0,3.0,0.0,7.0,17.0,0.0,24.0,0.0,0.0,51.0,2.0,0.0,,,1.0
rumman-raees,Rumman Raees,,,,,,,,18.0,0.0,0.0,37.0,2.0,1.0,1.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,1.0,1.0
shadab-khan,Shadab Khan,,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,20.0,4.0,0.0,4.0,38.0,2.0,,,,,,,,,1.0
sohail-khan,Sohail Khan,,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
td-paine,TD Paine,,25.0,2.0,0.0,3.0,25.0,1.0,,,,,,,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,18.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
umar-amin,Umar Amin,,,,,,,,,,,,,,1.0,,1.0
