player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-majid-abbasi,Abdul Majid Abbasi,,7.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,25.0,2.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,12.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
ali-dawood,Ali Dawood,,7.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,1.0,30.0,3.0,0.0,,,1.0
asif-ali,Asif Ali,,21.0,3.0,0.0,1.0,20.0,1.0,,,,,,,2.0,,1.0
aslam-khan,Aslam Khan,,2.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
azri-azhar,Azri Azhar,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
fiaz-ahmed,Fiaz Ahmed,,25.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
imran-khan-5,Imran Khan (5),,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,17.0,2.0,2.0,,,1.0
m-syahadat-ramli,M Syahadat Ramli,,30.0,2.0,0.0,6.0,31.0,1.0,,,,,,,1.0,,1.0
muhammad-haziq-aiman,Muhammad Haziq Aiman,,4.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
muhammad-salman,Muhammad Salman,,3.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
p-kurup,P Kurup,,15.0,3.0,0.0,2.0,18.0,0.0,,,,,,,2.0,,1.0
p-madhukar,P Madhukar,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,1.0,1.0
rizwan-butt,Rizwan Butt,,4.0,0.0,0.0,7.0,12.0,2.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
s-muniandy,S Muniandy,,5.0,0.0,1.0,8.0,9.0,1.0,11.0,0.0,0.0,16.0,2.0,4.0,,1.0,1.0
s-vijay-unni,S Vijay Unni,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,1.0,23.0,3.0,0.0,,,1.0
sohail-ahmed,Sohail Ahmed,,15.0,0.0,0.0,4.0,6.0,0.0,,,,,,,2.0,,1.0
syed-aziz,Syed Aziz,,46.0,2.0,0.0,5.0,58.0,4.0,18.0,1.0,0.0,12.0,1.0,3.0,,,1.0
virandeep-singh,Virandeep Singh,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,9.0,2.0,1.0,,,1.0
yasser-nazir,Yasser Nazir,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
