player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nao,A Nao,,,,,,,,30.0,0.0,0.0,29.0,0.0,1.0,,,1.0
a-vala,A Vala,,96.0,3.0,0.0,3.0,45.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
aarif-sheikh,Aarif Sheikh,,102.0,4.0,1.0,3.0,59.0,0.0,60.0,1.0,0.0,21.0,1.0,1.0,,,1.0
aasif-sheikh,Aasif Sheikh,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
b-bhandari,B Bhandari,,,,,,,,,,,,,,3.0,,1.0
ca-soper,CA Soper,,40.0,0.0,1.0,7.0,22.0,0.0,36.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cja-amini,CJA Amini,,18.0,0.0,0.0,4.0,13.0,0.0,48.0,0.0,0.0,36.0,2.0,2.0,,,1.0
ds-airee,DS Airee,,2.0,0.0,0.0,4.0,0.0,0.0,60.0,1.0,0.0,34.0,1.0,0.0,1.0,,1.0
k-bhurtel,K Bhurtel,,64.0,4.0,0.0,1.0,50.0,1.0,,,,,,,1.0,,1.0
kv-morea,KV Morea,,19.0,1.0,1.0,10.0,17.0,0.0,24.0,0.0,1.0,25.0,1.0,3.0,,,1.0
karan-kc,Karan KC,,,,,,,,30.0,0.0,0.0,28.0,1.0,0.0,,,1.0
l-siaka,L Siaka,,32.0,3.0,0.0,2.0,20.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
n-vanua,N Vanua,,34.0,0.0,0.0,8.0,18.0,1.0,42.0,0.0,1.0,23.0,0.0,1.0,,,1.0
p-sarraf,P Sarraf,,,,,,,,30.0,0.0,0.0,17.0,1.0,0.0,,,1.0
r-hekure,R Hekure,,15.0,0.0,0.0,5.0,1.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,,,1.0
rk-paudel,RK Paudel,,48.0,5.0,1.0,5.0,44.0,0.0,,,,,,,,,1.0
s-bau,S Bau,,32.0,1.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
s-lamichhane,S Lamichhane,,,,,,,,60.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
sk-atai,SK Atai,,6.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,1.0,1.0
sompal-kami,Sompal Kami,,,,,,,,60.0,1.0,0.0,37.0,2.0,2.0,,,1.0
tp-ura,TP Ura,,8.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
