player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,1.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
brm-taylor,BRM Taylor,,39.0,1.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cj-chibhabha,CJ Chibhabha,,13.0,1.0,0.0,3.0,7.0,0.0,39.0,0.0,1.0,50.0,1.0,0.0,,,1.0
ck-coventry,CK Coventry,,24.0,1.0,0.0,5.0,19.0,1.0,,,,,,,1.0,,1.0
e-chigumbura,E Chigumbura,,18.0,2.0,0.0,8.0,20.0,1.0,42.0,0.0,0.0,33.0,1.0,3.0,,,1.0
enamul-haque-jnr,Enamul Haque jnr,,,,,,,,60.0,0.0,0.0,43.0,0.0,0.0,,,1.0
h-masakadza,H Masakadza,,6.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
junaid-siddique,Junaid Siddique,,12.0,5.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
ma-vermeulen,MA Vermeulen,,128.0,6.0,0.0,2.0,92.0,0.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,,,,,,,48.0,1.0,0.0,39.0,2.0,0.0,1.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,103.0,12.0,1.0,3.0,103.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,,,,,,,,,,,,,2.0,,1.0
naeem-islam,Naeem Islam,,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
nazmul-hossain,Nazmul Hossain,,,,,,,,41.0,0.0,1.0,29.0,3.0,0.0,,,1.0
p-utseya,P Utseya,,16.0,0.0,0.0,9.0,14.0,0.0,36.0,0.0,0.0,31.0,0.0,1.0,,,1.0
rw-price,RW Price,,15.0,0.0,0.0,10.0,11.0,1.0,42.0,0.0,0.0,48.0,0.0,6.0,,,1.0
raqibul-hasan,Raqibul Hasan,,25.0,1.0,1.0,4.0,11.0,0.0,,,,,,,,1.0,1.0
s-matsikenyeri,S Matsikenyeri,,14.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
sc-williams,SC Williams,,14.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,,,,,,,60.0,2.0,0.0,42.0,2.0,0.0,,,1.0
syed-rasel,Syed Rasel,,,,,,,,54.0,1.0,0.0,32.0,1.0,0.0,,1.0,1.0
tamim-iqbal,Tamim Iqbal,,68.0,7.0,0.0,1.0,63.0,0.0,,,,,,,,,1.0
