player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ada-bhasin,Ada Bhasin,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
da-galia,DA Galia,,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
gk-diviya,GK Diviya,,25.0,2.0,0.0,1.0,23.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
hh-aung,HH Aung,,,,,,,,,,,,,,1.0,,1.0
hassan-nawaz,Hassan Nawaz,,24.0,1.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
i-shukla,I Shukla,,,,,,,,14.0,0.0,0.0,16.0,0.0,4.0,,,1.0
js-pooranakaran,JS Pooranakaran,,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,1.0,,1.0
km-myat,KM Myat,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
ll-htun,LL Htun,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
mpp-san,MPP San,,40.0,7.0,1.0,3.0,47.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,,1.0,1.0
psr-gurusinghe,PSR Gurusinghe,,8.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,1.0,1.0
rr-seth,RR Seth,,40.0,3.0,1.0,3.0,27.0,0.0,,,,,,,,,1.0
riyaa-bhasin,Riyaa Bhasin,,13.0,0.0,1.0,8.0,11.0,0.0,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
sy-win,SY Win,,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
tt-aung,TT Aung,,33.0,5.0,0.0,2.0,25.0,0.0,6.0,0.0,0.0,5.0,2.0,0.0,,,1.0
tt-soe,TT Soe,,6.0,1.0,1.0,5.0,5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
vinu-kumar,Vinu Kumar,,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
zl-thoon,ZL Thoon,,,,,,,,18.0,0.0,0.0,9.0,1.0,2.0,,,1.0
zl-win,ZL Win,,2.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,,1.0,1.0
zt-kyaw,ZT Kyaw,,,,,,,,12.0,0.0,0.0,11.0,0.0,2.0,,,1.0
zon-lin,Zon Lin,,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
