player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,21.0,3.0,0.0,7.0,16.0,0.0,42.0,0.0,3.0,43.0,1.0,1.0,,,1.0
azhar-mahmood,Azhar Mahmood,,7.0,0.0,0.0,9.0,1.0,0.0,26.0,2.0,0.0,14.0,0.0,1.0,,,1.0
b-lee,B Lee,,,,,,,,60.0,0.0,0.0,54.0,2.0,1.0,,,1.0
bj-haddin,BJ Haddin,,,,,,,,,,,,,,,1.0,1.0
ds-lehmann,DS Lehmann,,,,,,,,44.0,1.0,0.0,44.0,3.0,1.0,,,1.0
gd-mcgrath,GD McGrath,,,,,,,,60.0,3.0,0.0,18.0,2.0,2.0,,,1.0
iftikhar-anjum,Iftikhar Anjum,,3.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,61.0,4.0,0.0,4.0,50.0,1.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,107.0,14.0,1.0,1.0,103.0,1.0,,,,,,,1.0,,1.0
ml-hayden,ML Hayden,,65.0,3.0,0.0,2.0,27.0,0.0,,,,,,,2.0,,1.0
ms-kasprowicz,MS Kasprowicz,,,,,,,,30.0,0.0,0.0,17.0,1.0,3.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,36.0,0.0,0.0,6.0,13.0,0.0,24.0,1.0,0.0,17.0,0.0,3.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,6.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,20.0,0.0,0.0,10.0,6.0,0.0,36.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
rt-ponting,RT Ponting,,51.0,2.0,1.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
sr-watson,SR Watson,,,,,,,,41.0,2.0,0.0,26.0,1.0,0.0,,,1.0
salman-butt,Salman Butt,,8.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,1.0,21.0,0.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,37.0,3.0,0.0,8.0,48.0,3.0,48.0,0.0,1.0,22.0,0.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,29.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
