player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-george,B George,,4.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
b-mahesh,B Mahesh,,1.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
c-sudarsanan,C Sudarsanan,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,3.0,,1.0
cppm-sadun,CPPM Sadun,,25.0,3.0,0.0,3.0,29.0,0.0,24.0,0.0,0.0,35.0,0.0,5.0,1.0,1.0,1.0
dr-patankar,DR Patankar,,18.0,4.0,1.0,6.0,30.0,0.0,,,,,,,1.0,,1.0
e-mathew,E Mathew,,3.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
j-chialoufas,J Chialoufas,,11.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
j-shaju,J Shaju,,,,,,,,24.0,0.0,0.0,26.0,2.0,3.0,,,1.0
jaspal-singh,Jaspal Singh,,17.0,0.0,0.0,4.0,12.0,1.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
jaswinder-singh,Jaswinder Singh,,2.0,0.0,0.0,5.0,1.0,0.0,21.0,0.0,0.0,17.0,3.0,2.0,,,1.0
mpgt-ketiyage,MPGT Ketiyage,,26.0,2.0,0.0,2.0,28.0,1.0,24.0,0.0,0.0,22.0,1.0,1.0,2.0,,1.0
p-deol,P Deol,,9.0,0.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
r-dianish,R Dianish,,51.0,6.0,0.0,1.0,48.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
r-mazumder,R Mazumder,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
r-siriwardena,R Siriwardena,,8.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
s-austin,S Austin,,22.0,3.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
s-burdekin,S Burdekin,,2.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,1.0,22.0,4.0,0.0,,,1.0
sn-pathirana,SN Pathirana,,8.0,0.0,0.0,10.0,8.0,0.0,,,,,,,,2.0,1.0
taranjit-singh,Taranjit Singh,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
vrb-arachchige,VRB Arachchige,,,,,,,,6.0,0.0,0.0,7.0,1.0,1.0,1.0,,1.0
zeeshan-khan,Zeeshan Khan,,22.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
