player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,53.0,4.0,0.0,5.0,30.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
ar-cusack,AR Cusack,,16.0,1.0,0.0,8.0,10.0,0.0,48.0,1.0,0.0,53.0,1.0,3.0,,,1.0
baw-mendis,BAW Mendis,,9.0,3.0,1.0,10.0,18.0,0.0,60.0,1.0,0.0,27.0,3.0,2.0,,,1.0
ec-joyce,EC Joyce,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
gc-wilson,GC Wilson,,2.0,0.0,0.0,5.0,3.0,0.0,,,,,,,2.0,,1.0
gh-dockrell,GH Dockrell,,27.0,0.0,1.0,10.0,18.0,0.0,60.0,0.0,0.0,45.0,1.0,2.0,1.0,,1.0
hdrl-thirimanne,HDRL Thirimanne,,24.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
kdk-vithanage,KDK Vithanage,,5.0,1.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
kj-obrien,KJ O'Brien,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,1.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,34.0,3.0,1.0,8.0,42.0,2.0,48.0,3.0,0.0,30.0,2.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,61.0,3.0,0.0,4.0,39.0,0.0,,,,,,,1.0,1.0,1.0
mc-sorensen,MC Sorensen,,35.0,1.0,0.0,9.0,17.0,0.0,48.0,1.0,0.0,31.0,0.0,1.0,,,1.0
mdkj-perera,MDKJ Perera,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
nj-obrien,NJ O'Brien,,39.0,5.0,0.0,4.0,33.0,0.0,,,,,,,,1.0,1.0
pr-stirling,PR Stirling,,6.0,1.0,0.0,2.0,4.0,0.0,48.0,1.0,0.0,39.0,1.0,2.0,,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,48.0,1.0,0.0,29.0,3.0,1.0,,,1.0
sma-priyanjan,SMA Priyanjan,,44.0,4.0,0.0,7.0,31.0,0.0,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
smsm-senanayake,SMSM Senanayake,,14.0,0.0,0.0,9.0,3.0,0.0,47.0,1.0,0.0,27.0,1.0,0.0,1.0,1.0,1.0
sr-thompson,SR Thompson,,7.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
tj-murtagh,TJ Murtagh,,13.0,2.0,0.0,11.0,10.0,0.0,60.0,1.0,0.0,21.0,2.0,0.0,,,1.0
wts-porterfield,WTS Porterfield,,87.0,5.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
wu-tharanga,WU Tharanga,,52.0,3.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
