player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shreshta,A Shreshta,,30.0,2.0,0.0,1.0,26.0,0.0,,,,,,,3.0,,1.0
aa-onikoyi,AA Onikoyi,,3.0,0.0,0.0,3.0,7.0,1.0,,,,,,,,,1.0
am-kimote,AM Kimote,,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
ar-patwa,AR Patwa,,24.0,2.0,0.0,1.0,36.0,3.0,,,,,,,,,1.0
cm-akachukwu,CM Akachukwu,,2.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
d-gim,D Gim,,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ha-chohan,HA Chohan,,7.0,1.0,1.0,6.0,13.0,1.0,24.0,0.0,0.0,18.0,2.0,1.0,,1.0,1.0
ii-selemani,II Selemani,,15.0,3.0,0.0,2.0,21.0,1.0,,,,,,,1.0,1.0,1.0
io-okpe,IO Okpe,,23.0,0.0,0.0,6.0,22.0,1.0,18.0,0.0,0.0,38.0,1.0,2.0,,,1.0
jc-darji,JC Darji,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
jo-adedeji,JO Adedeji,,20.0,2.0,0.0,4.0,17.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
jitin-singh,Jitin Singh,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
k-nassoro,K Nassoro,,26.0,3.0,1.0,5.0,31.0,1.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
n-mapunda,N Mapunda,,,,,,,,,,,,,,2.0,,1.0
p-aho,P Aho,,10.0,0.0,0.0,8.0,10.0,0.0,18.0,1.0,0.0,16.0,1.0,3.0,,,1.0
p-useni,P Useni,,1.0,1.0,1.0,11.0,4.0,0.0,13.0,1.0,0.0,15.0,1.0,0.0,,,1.0
r-abdulkareem,R Abdulkareem,,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,20.0,1.0,1.0,,,1.0
rk-kiseto,RK Kiseto,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,2.0,,1.0
s-thakor,S Thakor,,,,,,,,24.0,1.0,0.0,14.0,3.0,1.0,,,1.0
sa-jumbe,SA Jumbe,,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
sa-okpe,SA Okpe,,18.0,1.0,0.0,7.0,18.0,0.0,,,,,,,,,1.0
so-olayinka,SO Olayinka,,7.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
