player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,,,,,,,18.0,0.0,1.0,26.0,2.0,0.0,,1.0,1.0
cl-tryon,CL Tryon,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cm-edwards,CM Edwards,,61.0,11.0,1.0,1.0,75.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
d-van-niekerk,D van Niekerk,,47.0,5.0,0.0,1.0,34.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
hc-knight,HC Knight,,,,,,,,21.0,0.0,0.0,14.0,2.0,1.0,,,1.0
jl-gunn,JL Gunn,,,,,,,,18.0,0.0,0.0,13.0,3.0,0.0,,,1.0
kh-brunt,KH Brunt,,,,,,,,18.0,0.0,1.0,21.0,1.0,1.0,1.0,,1.0
l-lee,L Lee,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
l-winfield,L Winfield,,20.0,5.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
ls-greenway,LS Greenway,,9.0,1.0,1.0,5.0,13.0,0.0,,,,,,,,,1.0
m-daniels,M Daniels,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
m-kapp,M Kapp,,28.0,1.0,0.0,4.0,27.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
m-du-preez,M du Preez,,11.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
mm-letsoalo,MM Letsoalo,,4.0,0.0,1.0,10.0,1.0,0.0,,,,,,,1.0,,1.0
nr-sciver,NR Sciver,,14.0,1.0,0.0,4.0,14.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
s-ismail,S Ismail,,5.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
s-loubser,S Loubser,,2.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
s-luus,S Luus,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
sj-taylor,SJ Taylor,,16.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,3.0,1.0
t-chetty,T Chetty,,4.0,1.0,0.0,8.0,6.0,0.0,,,,,,,,1.0,1.0
