player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-agar,AC Agar,,5.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,27.0,3.0,0.0,1.0,,1.0
aj-finch,AJ Finch,,13.0,0.0,1.0,5.0,18.0,1.0,,,,,,,,,1.0
aj-tye,AJ Tye,,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
at-carey,AT Carey,,,,,,,,,,,,,,1.0,,1.0
b-stanlake,B Stanlake,,,,,,,,24.0,0.0,0.0,37.0,1.0,3.0,,,1.0
c-munro,C Munro,,14.0,3.0,0.0,2.0,29.0,2.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
c-de-grandhomme,C de Grandhomme,,6.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,23.0,2.0,0.0,1.0,25.0,0.0,,,,,,,1.0,,1.0
djm-short,DJM Short,,30.0,6.0,0.0,2.0,50.0,3.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,18.0,0.0,1.0,4.0,20.0,1.0,,,,,,,2.0,,1.0
is-sodhi,IS Sodhi,,16.0,0.0,0.0,10.0,13.0,1.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
ks-williamson,KS Williamson,,9.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
kw-richardson,KW Richardson,,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,38.0,2.0,1.0,5.0,43.0,1.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,15.0,2.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
mj-santner,MJ Santner,,1.0,0.0,0.0,7.0,0.0,0.0,22.0,0.0,1.0,29.0,1.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
ms-chapman,MS Chapman,,9.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
ta-boult,TA Boult,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
tg-southee,TG Southee,,3.0,1.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
tl-seifert,TL Seifert,,8.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,1.0,1.0
