player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,24.0,0.0,0.0,36.0,1.0,2.0,1.0,,1.0
ad-russell,AD Russell,,12.0,2.0,0.0,7.0,17.0,1.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
ch-morris,CH Morris,,2.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,2.0,1.0,1.0
cr-brathwaite,CR Brathwaite,,11.0,3.0,0.0,7.0,34.0,3.0,24.0,0.0,2.0,47.0,3.0,0.0,,,1.0
g-gambhir,G Gambhir,,8.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
gb-hogg,GB Hogg,,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
jo-holder,JO Holder,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
kk-nair,KK Nair,,50.0,9.0,0.0,4.0,68.0,1.0,,,,,,,1.0,,1.0
mohammed-shami,Mohammed Shami,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
pp-chawla,PP Chawla,,5.0,2.0,0.0,3.0,8.0,0.0,12.0,0.0,1.0,24.0,0.0,0.0,,,1.0
q-de-kock,Q de Kock,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
r-sathish,R Sathish,,7.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
rr-pant,RR Pant,,4.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
rv-uthappa,RV Uthappa,,52.0,6.0,0.0,1.0,72.0,2.0,,,,,,,,1.0,1.0
sa-yadav,SA Yadav,,13.0,1.0,0.0,5.0,21.0,1.0,,,,,,,,1.0,1.0
sp-narine,SP Narine,,3.0,0.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
ss-iyer,SS Iyer,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,1.0,1.0
sv-samson,SV Samson,,15.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
sw-billings,SW Billings,,34.0,3.0,0.0,5.0,54.0,2.0,,,,,,,,,1.0
ut-yadav,UT Yadav,,3.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,33.0,3.0,0.0,,,1.0
yk-pathan,YK Pathan,,9.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
z-khan,Z Khan,,,,,,,,21.0,0.0,0.0,21.0,3.0,1.0,,,1.0
