player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-de-leede,B de Leede,,34.0,6.0,0.0,3.0,39.0,0.0,,,,,,,1.0,,1.0
c-de-lange,C de Lange,,,,,,,,24.0,0.0,0.0,11.0,3.0,0.0,,,1.0
e-van-zyl,E Van Zyl,,11.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
eu-kejarukua,EU Kejarukua,,12.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
f-overdijk,F Overdijk,,3.0,1.0,0.0,6.0,7.0,0.0,20.0,0.0,0.0,18.0,4.0,0.0,,,1.0
hwa-landheer,HWA Landheer,,,,,,,,6.0,0.0,0.0,10.0,1.0,1.0,1.0,,1.0
ijr-zwilling,IJR Zwilling,,14.0,3.0,0.0,1.0,18.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
ja-diergaardt,JA Diergaardt,,6.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,1.0,36.0,1.0,0.0,,1.0,1.0
ka-green,KA Green,,7.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,2.0,1.0
l-leemhuis,L Leemhuis,,,,,,,,6.0,0.0,0.0,13.0,1.0,1.0,2.0,,1.0
m-mwatile,M Mwatile,,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,2.0,1.0
n-benjamin,N Benjamin,,12.0,1.0,0.0,8.0,10.0,0.0,12.0,0.0,1.0,16.0,0.0,0.0,1.0,,1.0
p-molkenboer,P Molkenboer,,21.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
r-rijke,R Rijke,,9.0,4.0,0.0,5.0,21.0,0.0,12.0,0.0,0.0,29.0,1.0,1.0,,,1.0
s-khurana,S Khurana,,3.0,1.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
s-siegers,S Siegers,,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
sa-wittmann,SA Wittmann,,6.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,27.0,0.0,3.0,1.0,,1.0
sl-kalis,SL Kalis,,38.0,7.0,0.0,4.0,47.0,0.0,,,,,,,1.0,,1.0
sn-shihepo,SN Shihepo,,9.0,2.0,0.0,9.0,11.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
v-hamunyela,V Hamunyela,,7.0,1.0,1.0,11.0,8.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
w-mwatile,W Mwatile,,12.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
yasmeen-khan,Yasmeen Khan,,15.0,7.0,0.0,3.0,41.0,2.0,,,,,,,,,1.0
