player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mansale,A Mansale,,33.0,0.0,0.0,5.0,29.0,0.0,,,,,,,,,1.0
a-patmore,A Patmore,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
al-stephen,AL Stephen,,11.0,0.0,0.0,2.0,5.0,0.0,7.0,0.0,0.0,5.0,0.0,1.0,,,1.0
d-suzuki,D Suzuki,,3.0,1.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,16.0,1.0,3.0,2.0,,1.0
i-takahashi,I Takahashi,,20.0,1.0,0.0,5.0,20.0,1.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
j-rasu,J Rasu,,10.0,1.0,0.0,8.0,16.0,1.0,24.0,0.0,0.0,22.0,2.0,1.0,,1.0,1.0
jd-allan,JD Allan,,9.0,0.0,0.0,4.0,4.0,0.0,,,,,,,2.0,,1.0
jp-kaltapau,JP Kaltapau,,13.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,54.0,2.0,0.0,4.0,65.0,4.0,,,,,,,1.0,,1.0
l-yamamoto-lake,L Yamamoto-Lake,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
m-taniyama,M Taniyama,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
n-nipiko,N Nipiko,,17.0,2.0,0.0,1.0,18.0,1.0,24.0,0.0,0.0,17.0,4.0,0.0,,,1.0
obed-yosef,Obed Yosef,,,,,,,,12.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
p-kumbhare,P Kumbhare,,6.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
pk-matautaava,PK Matautaava,,4.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,10.0,3.0,1.0,,,1.0
r-drake,R Drake,,4.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,1.0,16.0,3.0,2.0,,,1.0
r-sakurano-thomas,R Sakurano-Thomas,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
r-tari,R Tari,,21.0,1.0,0.0,7.0,18.0,0.0,,,,,,,,1.0,1.0
s-navaratne,S Navaratne,,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
s-ravichandran,S Ravichandran,,18.0,2.0,0.0,6.0,19.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
sh-obed,SH Obed,,3.0,0.0,1.0,9.0,2.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
w-nalisa,W Nalisa,,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
