player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reyes,A Reyes,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
c-pyle,C Pyle,,7.0,1.0,1.0,6.0,24.0,3.0,,,,,,,,,1.0
danyal-raja,Danyal Raja,,4.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,47.0,0.0,3.0,,,1.0
gagandeep-singh-3,Gagandeep Singh (3),,,,,,,,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
h-lakov,H Lakov,,40.0,3.0,0.0,1.0,56.0,3.0,,,,,,,,,1.0
idm-latin,IDM Latin,,23.0,3.0,0.0,4.0,30.0,1.0,,,,,,,,,1.0
isa-zaroo,Isa Zaroo,,10.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
j-dowling,J Dowling,,,,,,,,6.0,0.0,0.0,19.0,0.0,1.0,,,1.0
ja-fitzgerald,JA Fitzgerald,,9.0,1.0,1.0,5.0,25.0,3.0,,,,,,,1.0,,1.0
jakob-gul,Jakob Gul,,5.0,0.0,0.0,6.0,8.0,1.0,18.0,0.0,0.0,24.0,1.0,2.0,,,1.0
joe-wilson,Joe Wilson,,,,,,,,12.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
k-mirpuri,K Mirpuri,,,,,,,,18.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
k-nestor,K Nestor,,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
l-bruce,L Bruce,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
m-gogev,M Gogev,,32.0,7.0,0.0,3.0,62.0,4.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
m-raikes,M Raikes,,47.0,10.0,0.0,2.0,85.0,4.0,12.0,0.0,0.0,40.0,0.0,0.0,,,1.0
manan-bashir,Manan Bashir,,17.0,5.0,0.0,4.0,48.0,4.0,,,,,,,1.0,1.0,1.0
p-mishra,P Mishra,,4.0,1.0,1.0,8.0,5.0,0.0,22.0,0.0,0.0,39.0,2.0,1.0,,,1.0
pa-raikes,PA Raikes,,25.0,8.0,0.0,1.0,40.0,0.0,,,,,,,1.0,,1.0
rj-hatchman,RJ Hatchman,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
zeerak-chughtai,Zeerak Chughtai,,8.0,0.0,0.0,5.0,13.0,2.0,6.0,0.0,0.0,21.0,0.0,1.0,,,1.0
