player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
a-sharafu,A Sharafu,,7.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
aasif-sheikh,Aasif Sheikh,,50.0,6.0,0.0,2.0,62.0,2.0,,,,,,,,,1.0
akif-raja,Akif Raja,,2.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
ali-naseer,Ali Naseer,,8.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
asif-khan,Asif Khan,,17.0,1.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
basil-hameed,Basil Hameed,,19.0,2.0,0.0,6.0,45.0,5.0,,,,,,,,1.0,1.0
ds-airee,DS Airee,,15.0,6.0,1.0,6.0,40.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0
gulsan-jha,Gulsan Jha,,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
k-bhurtel,K Bhurtel,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
karan-kc,Karan KC,,,,,,,,24.0,0.0,0.0,53.0,1.0,1.0,,,1.0
khalid-shah,Khalid Shah,,5.0,3.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
kushal-malla,Kushal Malla,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
muhammad-jawadullah,Muhammad Jawadullah,,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
nilansh-keswani,Nilansh Keswani,,4.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
rk-paudel,RK Paudel,,42.0,4.0,0.0,5.0,47.0,1.0,,,,,,,1.0,,1.0
sompal-kami,Sompal Kami,,4.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,1.0,,1.0
v-aravind,V Aravind,,51.0,4.0,0.0,3.0,45.0,0.0,,,,,,,1.0,,1.0
waseem-muhammad,Waseem Muhammad,,7.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,20.0,0.0,0.0,35.0,1.0,0.0,,,1.0
