player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
francis-de-vries,Francis De Vries,CB,0.0,-0.1914,27.7416,11.5548,0.0,,,-0.824,,0.0,,4.0,1882.0,0.8155,905.0,12.2569,1.3544,0.0,,9.0,,1.0,0.1914,0.824,,-0.6555,1.0154,0.8019,0.6538
gloire-amanda,Gloire Amanda,ST,2.0,1.28,17.4968,-1.1975,3.0,,,-0.5714,,5.0,,7.0,1328.0,0.7251,382.0,-6.4289,-1.683,1.2506,,28.0,,12.0,0.72,3.5714,,0.7551,4.2914,0.742,2.7066
jake-nerwinski,Jake Nerwinski,FB,0.0,-0.1362,16.493,2.1661,0.0,,,0.0,,0.0,,2.0,192.0,0.7203,118.0,-1.0042,-0.8511,0.0,,0.0,,0.0,0.1362,0.0,,0.0,0.1362,0.7288,0.0
kadin-chung,Kadin Chung,FB,0.0,-3.1453,18.177,2.8471,2.0,,,-0.6123,,2.0,,25.0,1939.0,0.7918,831.0,15.4295,1.8567,0.6385,,13.0,,4.0,3.1453,2.6123,,-0.0403,5.7576,0.7732,1.5889
kyle-greig,Kyle Greig,ST,0.0,-0.4426,14.334,2.0402,0.0,,,-0.9731,,0.0,,3.0,426.0,0.6582,79.0,1.0339,1.3087,0.0,,7.0,,4.0,0.4426,0.9731,,-0.3885,1.4157,0.6451,0.7119
marco-bustos,Marco Bustos,AM,1.0,-1.5374,19.3185,2.713,8.0,,,-1.0715,,9.0,,26.0,1929.0,0.8101,811.0,3.2563,0.4015,6.276,,57.0,,24.0,2.5374,9.0715,,0.1289,11.6089,0.8061,7.1103
mark-village,Mark Village,GK,0.0,0.0,44.71,38.1138,0.0,1.0,0.246,0.0,1.3263,0.0,0.0,0.0,97.0,0.697,33.0,1.5956,4.835,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.754,0.0,0.0,0.6486,0.0
matthew-baldisimo,Matthew Baldisimo,FB,0.0,-0.415,20.227,4.3404,0.0,,,-0.7785,,0.0,,7.0,1285.0,0.8051,513.0,2.523,0.4918,0.0,,6.0,,2.0,0.415,0.7785,,-0.3833,1.1935,0.8002,0.5676
michael-baldisimo,Michael Baldisimo,DM,0.0,-0.5795,20.9151,4.3614,0.0,,,-0.3721,,0.0,,9.0,651.0,0.8021,283.0,0.3881,0.1371,0.0,,5.0,,0.0,0.5795,0.3721,,-0.3721,0.9516,0.8007,0.2952
myer-bevan,Myer Bevan,ST,0.0,-0.8025,13.4193,-3.2821,3.0,,,-0.3621,,3.0,,7.0,1066.0,0.7565,193.0,-5.4139,-2.8051,2.4635,,18.0,,10.0,0.8025,3.3621,,2.0661,4.1646,0.7845,2.4055
nazeem-bartman,Nazeem Bartman,W,0.0,-0.4993,15.5578,-0.2555,1.0,,,-1.1675,,1.0,,8.0,767.0,0.7692,247.0,0.8702,0.3523,0.9267,,12.0,,3.0,0.4993,2.1675,,-1.5397,2.6667,0.7657,1.5025
nicolas-apostol,Nicolas Apostol,W,1.0,0.4371,19.3199,3.5152,0.0,,,-0.088,,1.0,,2.0,21.0,0.8571,7.0,1.7603,25.1471,0.0,,1.0,,0.0,0.5629,0.088,,-0.088,0.6509,0.6057,0.0818
noah-verhoeven,Noah Verhoeven,W,0.0,0.0,15.3333,-1.5669,0.0,,,0.0,,0.0,,0.0,20.0,0.8889,9.0,0.6189,6.877,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8201,0.0
paolo-tornaghi,Paolo Tornaghi,GK,0.0,0.0,40.1985,28.7033,0.0,2.0,-1.1635,0.0,0.6322,0.0,0.2857,0.0,97.0,0.8125,32.0,1.4997,4.6867,0.0,5.0,0.0,7.0,0.0,0.0,0.0,3.1635,0.0,0.0,0.7656,0.0
patrick-metcalfe,Patrick Metcalfe,FB,0.0,-0.1134,19.6726,2.3273,0.0,,,-0.0315,,0.0,,2.0,238.0,0.8205,117.0,4.9712,4.2489,0.0,,1.0,,0.0,0.1134,0.0315,,-0.0315,0.1449,0.778,0.0025
sean-melvin,Sean Melvin,GK,0.0,0.0,38.7933,30.4244,0.0,23.0,4.5575,0.0,1.2471,0.0,0.1528,0.0,1259.0,0.7143,406.0,4.9464,1.2183,0.0,47.0,0.0,72.0,0.0,0.0,0.0,18.4425,0.0,0.0,0.7021,0.0
sem-de-wit,Sem de Wit,CB,0.0,-0.52,26.1161,10.7846,0.0,,,-0.5329,,0.0,,4.0,1259.0,0.7932,672.0,16.7292,2.4895,0.0,,7.0,,2.0,0.52,0.5329,,-0.2173,1.0529,0.7683,0.1754
spencer-richey,Spencer Richey,GK,0.0,0.0,39.9339,30.4673,0.0,25.0,0.1971,0.0,1.0079,0.0,0.119,0.0,1638.0,0.7678,590.0,29.9679,5.0793,0.0,55.0,0.0,84.0,0.0,0.0,0.0,24.8028,0.0,0.0,0.717,0.0
terran-campbell,Terran Campbell,W,3.0,0.5611,17.2879,1.5129,3.0,,,-0.343,,6.0,,20.0,1914.0,0.7097,689.0,-5.082,-0.7376,1.9832,,34.0,,11.0,2.4389,3.343,,0.0178,5.7818,0.7171,2.1531
thomas-gardner,Thomas Gardner,W,1.0,0.201,16.1434,3.276,0.0,,,-0.824,,1.0,,5.0,1510.0,0.7341,519.0,-17.1548,-3.3054,0.0,,6.0,,3.0,0.799,0.824,,-0.3911,1.6231,0.7672,0.4696
thomas-sanner,Thomas Sanner,ST,0.0,-0.8123,15.1763,-0.8189,4.0,,,-1.1253,,4.0,,5.0,1187.0,0.6555,209.0,-14.0282,-6.7121,2.4405,,29.0,,17.0,0.8123,5.1253,,0.6391,5.9376,0.7226,3.4959
will-seymore,Will Seymore,CB,1.0,0.1546,24.2152,9.7596,0.0,,,-0.5393,,1.0,,6.0,1456.0,0.8147,680.0,5.9161,0.87,0.0,,6.0,,2.0,0.8454,0.5393,,-0.3404,1.3847,0.806,0.4168
