player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-kerr,AC Kerr,,,,,,,,24.0,0.0,0.0,27.0,0.0,3.0,,,1.0
aj-kenealy,AJ Kenealy,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,27.0,0.0,0.0,,,1.0
am-peterson,AM Peterson,,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
b-bezuidenhout,B Bezuidenhout,,,,,,,,,,,,,,3.0,2.0,1.0
c-murray,C Murray,,,,,,,,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cma-shillington,CMA Shillington,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cnim-joyce,CNIM Joyce,,29.0,3.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
gh-lewis,GH Lewis,,45.0,10.0,0.0,4.0,61.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
hm-rowe,HM Rowe,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
imhc-joyce,IMHC Joyce,,10.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
jm-watkin,JM Watkin,,38.0,11.0,1.0,2.0,77.0,3.0,,,,,,,,,1.0
ke-broadmore,KE Broadmore,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
l-delany,L Delany,,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
l-maritz,L Maritz,,3.0,0.0,1.0,10.0,5.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
lm-kasperek,LM Kasperek,,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,24.0,0.0,0.0,22.0,2.0,3.0,,,1.0
mv-waldron,MV Waldron,,11.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
rachel-delaney,Rachel Delaney,,2.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
sm-kavanagh,SM Kavanagh,,13.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
sw-bates,SW Bates,,29.0,10.0,1.0,1.0,63.0,2.0,,,,,,,,,1.0
