player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-fernando,B Fernando,,4.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,36.0,6.0,0.0,2.0,46.0,1.0,,,,,,,2.0,2.0,1.0
dj-mitchell,DJ Mitchell,,42.0,4.0,0.0,5.0,62.0,2.0,,,,,,,,,1.0
gd-phillips,GD Phillips,,9.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
ja-duffy,JA Duffy,,,,,,,,24.0,0.0,0.0,21.0,3.0,1.0,1.0,,1.0
kic-asalanka,KIC Asalanka,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
m-pathirana,M Pathirana,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,3.0,60.0,1.0,1.0,,,1.0
m-theekshana,M Theekshana,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
mg-bracewell,MG Bracewell,,33.0,4.0,0.0,7.0,59.0,4.0,18.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
mj-hay,MJ Hay,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,3.0,,1.0
mj-henry,MJ Henry,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
mj-santner,MJ Santner,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ms-chapman,MS Chapman,,13.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
n-thushara,N Thushara,,,,,,,,24.0,0.0,0.0,28.0,0.0,3.0,,,1.0
p-nissanka,P Nissanka,,60.0,7.0,0.0,1.0,90.0,3.0,,,,,,,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,5.0,2.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0,1.0
pwh-de-silva,PWH de Silva,,2.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
r-ravindra,R Ravindra,,14.0,0.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
tb-robinson,TB Robinson,,9.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
zgf-foulkes,ZGF Foulkes,,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,41.0,2.0,2.0,,1.0,1.0
