player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ankush-singh,Ankush Singh,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
ashar-abbas,Ashar Abbas,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0
d-panda,D Panda,,8.0,0.0,1.0,3.0,9.0,0.0,,,,,,,1.0,1.0
dv-devjani-mutreja,DV Devjani Mutreja,,,,,,,,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0
ge-gutierrez-chavez,GE Gutierrez Chavez,,18.0,1.0,0.0,1.0,25.0,2.0,,,,,,,,1.0
imran-ahmed-kaneez,Imran Ahmed Kaneez,,6.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,1.0,,1.0
j-byrappa,J Byrappa,,6.0,1.0,1.0,4.0,5.0,0.0,,,,,,,,1.0
j-cutinho,J Cutinho,,9.0,1.0,0.0,2.0,13.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,,1.0
k-shivam,K Shivam,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,1.0
m-noble,M Noble,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,1.0
o-sam-arthur,O Sam Arthur,,11.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,1.0,17.0,1.0,4.0,,1.0
pratik-singh-bais,Pratik Singh Bais,,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,,1.0
s-murari,S Murari,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0
s-ravikumar,S Ravikumar,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
s-wankhade,S Wankhade,,8.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,1.0
sk-lahiri,SK Lahiri,,,,,,,,24.0,1.0,0.0,17.0,5.0,0.0,,1.0
seetharam-guruvayoorappan,Seetharam Guruvayoorappan,,,,,,,,,,,,,,3.0,1.0
shubhang-sharma,Shubhang Sharma,,,,,,,,12.0,0.0,0.0,5.0,2.0,3.0,,1.0
t-amresh,T Amresh,,6.0,0.0,0.0,9.0,7.0,1.0,,,,,,,1.0,1.0
tv-badri-narayanan,TV Badri Narayanan,,21.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,1.0
yjc-altamirano,YJC Altamirano,,8.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,16.0,0.0,2.0,,1.0
