player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
au-rashid,AU Rashid,,18.0,3.0,0.0,9.0,22.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
ba-king,BA King,,49.0,4.0,1.0,1.0,52.0,1.0,,,,,,,,,1.0
cj-jordan,CJ Jordan,,23.0,0.0,0.0,8.0,28.0,3.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
dm-bravo,DM Bravo,,,,,,,,,,,,,,1.0,,1.0
ejg-morgan,EJG Morgan,,29.0,0.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
fa-allen,FA Allen,,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,2.0,,1.0
jj-roy,JJ Roy,,6.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
jm-vince,JM Vince,,12.0,2.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
jo-holder,JO Holder,,,,,,,,22.0,1.0,0.0,7.0,4.0,0.0,,,1.0
ka-pollard,KA Pollard,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0
la-dawson,LA Dawson,,9.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
mm-ali,MM Ali,,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
n-pooran,N Pooran,,29.0,2.0,1.0,3.0,27.0,0.0,,,,,,,1.0,,1.0
of-smith,OF Smith,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
r-shepherd,R Shepherd,,,,,,,,18.0,0.0,0.0,25.0,1.0,2.0,,,1.0
s-mahmood,S Mahmood,,11.0,0.0,0.0,10.0,5.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
sd-hope,SD Hope,,25.0,2.0,0.0,2.0,20.0,0.0,,,,,,,,2.0,1.0
ss-cottrell,SS Cottrell,,,,,,,,24.0,1.0,0.0,30.0,2.0,0.0,1.0,,1.0
sw-billings,SW Billings,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0,1.0
t-banton,T Banton,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
ts-mills,TS Mills,,,,,,,,19.0,0.0,0.0,20.0,0.0,0.0,,,1.0
