player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-randhawa,A Randhawa,,23.0,2.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
ahmed-wardak,Ahmed Wardak,,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
amar-naeem,Amar Naeem,,17.0,0.0,0.0,6.0,22.0,3.0,,,,,,,1.0,,1.0
baseer-khan,Baseer Khan,,,,,,,,12.0,1.0,0.0,10.0,1.0,1.0,1.0,,1.0
bilal-zalmai,Bilal Zalmai,,13.0,2.0,0.0,2.0,10.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
fayaz-khan,Fayaz Khan,,20.0,1.0,0.0,5.0,25.0,3.0,18.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
h-singh,H Singh,,21.0,1.0,0.0,4.0,29.0,2.0,,,,,,,1.0,,1.0
irfan-safi,Irfan Safi,,11.0,0.0,1.0,7.0,19.0,2.0,21.0,0.0,0.0,36.0,3.0,5.0,1.0,,1.0
karanbir-singh,Karanbir Singh,,30.0,3.0,0.0,1.0,34.0,2.0,,,,,,,1.0,,1.0
musaddiq-ahmed,Musaddiq Ahmed,,16.0,2.0,0.0,2.0,40.0,5.0,,,,,,,,,1.0
muslim-yar,Muslim Yar,,9.0,0.0,1.0,7.0,11.0,1.0,12.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
nageebullah-sultanzai,Nageebullah Sultanzai,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
nooruddin-mujadady,Nooruddin Mujadady,,,,,,,,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
s-malikzai,S Malikzai,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
sachin-mandy,Sachin Mandy,,14.0,0.0,0.0,6.0,9.0,1.0,,,,,,,,1.0,1.0
sajid-liaqat,Sajid Liaqat,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
shahid-afridi-2,Shahid Afridi (2),,13.0,2.0,0.0,3.0,31.0,3.0,12.0,0.0,1.0,20.0,1.0,0.0,,,1.0
umair-tariq,Umair Tariq,,,,,,,,12.0,0.0,0.0,33.0,0.0,1.0,2.0,,1.0
v-jatinder-kumar,V Jatinder Kumar,,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
waqar-zalmai,Waqar Zalmai,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,34.0,1.0,1.0,,,1.0
zeeshan-goraya,Zeeshan Goraya,,14.0,1.0,0.0,3.0,7.0,0.0,12.0,0.0,0.0,26.0,1.0,0.0,,,1.0
zeshan-arif,Zeshan Arif,,11.0,1.0,1.0,9.0,31.0,4.0,,,,,,,,,1.0
