player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cl-tryon,CL Tryon,,22.0,1.0,0.0,6.0,31.0,2.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
hk-matthews,HK Matthews,,52.0,8.0,0.0,1.0,70.0,3.0,12.0,0.0,0.0,25.0,1.0,0.0,,,1.0
kycia-a-knight,Kycia A Knight,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
l-lee,L Lee,,24.0,10.0,0.0,1.0,42.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,13.0,3.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
m-kapp,M Kapp,,17.0,1.0,0.0,7.0,18.0,1.0,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
m-klaas,M Klaas,,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
m-du-preez,M du Preez,,21.0,2.0,0.0,5.0,25.0,1.0,,,,,,,2.0,,1.0
mr-aguilleira,MR Aguilleira,,10.0,0.0,1.0,6.0,14.0,1.0,,,,,,,2.0,1.0,1.0
ny-mclean,NY McLean,,33.0,3.0,0.0,2.0,23.0,0.0,,,,,,,1.0,,1.0
r-searle,R Searle,,15.0,0.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
s-luus,S Luus,,4.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,17.0,4.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
sr-taylor,SR Taylor,,7.0,1.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
ss-connell,SS Connell,,,,,,,,23.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
saarah-smith,Saarah Smith,,3.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,24.0,2.0,1.0,,,1.0
ts-sekhukhune,TS Sekhukhune,,,,,,,,24.0,0.0,1.0,19.0,1.0,2.0,1.0,,1.0
z-mali,Z Mali,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
