player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-johnson,A Johnson,,13.0,2.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
ags-gous,AGS Gous,,35.0,5.0,0.0,3.0,50.0,3.0,,,,,,,,,1.0
aaron-jones,Aaron Jones,RB,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
d-heyliger,D Heyliger,,4.0,1.0,0.0,9.0,6.0,0.0,21.0,0.0,0.0,30.0,2.0,0.0,,,1.0
ds-bajwa,DS Bajwa,,8.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
g-singh,G Singh,,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
h-thaker,H Thaker,,11.0,2.0,0.0,5.0,13.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
harmeet-singh-2,Harmeet Singh (2),,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
jasdeep-singh,Jasdeep Singh,,,,,,,,24.0,0.0,1.0,31.0,1.0,2.0,1.0,,1.0
md-patel,MD Patel,,34.0,7.0,0.0,2.0,50.0,1.0,,,,,,,1.0,2.0,1.0
milind-kumar,Milind Kumar,,8.0,0.0,1.0,5.0,4.0,0.0,,,,,,,1.0,1.0,1.0
np-kenjige,NP Kenjige,,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,1.0,1.0
nr-kirton,NR Kirton,,23.0,1.0,0.0,6.0,27.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
ns-dhaliwal,NS Dhaliwal,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
pargat-singh,Pargat Singh,,24.0,3.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
rr-joshi,RR Joshi,,3.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,3.0,,,1.0
sa-wijeratne,SA Wijeratne,,16.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
sc-van-schalkwyk,SC van Schalkwyk,,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
saad-bin-zafar,Saad Bin Zafar,,16.0,4.0,0.0,8.0,29.0,1.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,23.0,1.0,0.0,1.0,22.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
u-bhagwan,U Bhagwan,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
