player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,11.0,0.0,0.0,7.0,10.0,1.0,24.0,0.0,0.0,50.0,2.0,1.0,,1.0,1.0
aamer-jamal,Aamer Jamal,,7.0,1.0,1.0,8.0,14.0,1.0,24.0,0.0,1.0,55.0,0.0,2.0,1.0,,1.0
abbas-afridi,Abbas Afridi,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,34.0,3.0,2.0,,,1.0
azam-khan,Azam Khan,,9.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
bv-sears,BV Sears,,,,,,,,24.0,0.0,0.0,42.0,2.0,0.0,,,1.0
babar-azam,Babar Azam,,35.0,6.0,0.0,3.0,57.0,2.0,,,,,,,1.0,,1.0
dj-mitchell,DJ Mitchell,,27.0,4.0,0.0,4.0,61.0,4.0,,,,,,,,,1.0
dp-conway,DP Conway,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
fh-allen,FH Allen,,15.0,3.0,0.0,1.0,34.0,3.0,,,,,,,,,1.0
fakhar-zaman,Fakhar Zaman,,10.0,1.0,0.0,4.0,15.0,1.0,,,,,,,1.0,,1.0
gd-phillips,GD Phillips,,11.0,3.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
is-sodhi,IS Sodhi,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,33.0,1.0,4.0,1.0,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,17.0,1.0,0.0,5.0,24.0,2.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,42.0,9.0,0.0,3.0,57.0,0.0,,,,,,,3.0,,1.0
mj-henry,MJ Henry,,0.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
ms-chapman,MS Chapman,,11.0,2.0,0.0,6.0,26.0,2.0,,,,,,,1.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,14.0,2.0,0.0,2.0,25.0,2.0,,,,,,,,,1.0
saim-ayub,Saim Ayub,,8.0,2.0,0.0,1.0,27.0,3.0,,,,,,,4.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,46.0,3.0,0.0,,,1.0
tg-southee,TG Southee,,2.0,0.0,1.0,10.0,6.0,1.0,24.0,0.0,0.0,25.0,4.0,0.0,,,1.0
usama-mir,Usama Mir,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,51.0,0.0,0.0,,,1.0
