player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-patil,AA Patil,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
anam-amin,Anam Amin,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
asmavia-iqbal,Asmavia Iqbal,,4.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,5.0,1.0,,1.0
ayesha-zafar,Ayesha Zafar,,14.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,26.0,2.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
e-bisht,E Bisht,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
h-kaur,H Kaur,,10.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
iram-javed,Iram Javed,,8.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
j-goswami,J Goswami,,10.0,0.0,0.0,6.0,17.0,2.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
javeria-khan,Javeria Khan,,26.0,2.0,0.0,2.0,22.0,0.0,,,,,,,1.0,1.0,1.0
m-raj,M Raj,,65.0,7.0,1.0,1.0,73.0,1.0,,,,,,,,,1.0
nain-abidi,Nain Abidi,,14.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,16.0,0.0,1.0,7.0,12.0,0.0,24.0,0.0,1.0,29.0,0.0,0.0,,,1.0
preeti-bose,Preeti Bose,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
s-mandhana,S Mandhana,,14.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
s-meghana,S Meghana,,16.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
s-pandey,S Pandey,,,,,,,,12.0,0.0,0.0,17.0,1.0,2.0,,,1.0
s-verma,S Verma,,,,,,,,,,,,,,,2.0,1.0
sadia-yousuf,Sadia Yousuf,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
sana-mir,Sana Mir,,12.0,0.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
sidra-nawaz,Sidra Nawaz,,,,,,,,,,,,,,,1.0,1.0
v-krishnamurthy,V Krishnamurthy,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
