player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dananjaya,A Dananjaya,,2.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,57.0,0.0,2.0,,,1.0
babar-azam,Babar Azam,,39.0,1.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
ck-kapugedera,CK Kapugedera,,30.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
faheem-ashraf,Faheem Ashraf,,,,,,,,30.0,0.0,0.0,10.0,0.0,0.0,,,1.0
fakhar-zaman,Fakhar Zaman,,40.0,2.0,0.0,2.0,29.0,1.0,,,,,,,2.0,,1.0
hdrl-thirimanne,HDRL Thirimanne,,45.0,0.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
hasan-ali,Hasan Ali,,,,,,,,60.0,0.0,0.0,34.0,5.0,1.0,,,1.0
imam-ul-haq,Imam-ul-Haq,,125.0,5.0,0.0,1.0,100.0,2.0,,,,,,,,,1.0
jdf-vandersay,JDF Vandersay,,4.0,0.0,0.0,7.0,0.0,0.0,57.0,1.0,0.0,43.0,1.0,1.0,,,1.0
junaid-khan,Junaid Khan,,,,,,,,48.0,0.0,0.0,32.0,1.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,49.0,1.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,51.0,4.0,1.0,4.0,34.0,0.0,48.0,0.0,0.0,39.0,1.0,1.0,,,1.0
n-dickwella,N Dickwella,,26.0,2.0,0.0,1.0,18.0,0.0,,,,,,,1.0,1.0,1.0
nltc-perera,NLTC Perera,,37.0,5.0,0.0,8.0,38.0,0.0,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
pls-gamage,PLS Gamage,,1.0,0.0,1.0,11.0,0.0,0.0,42.0,1.0,0.0,35.0,1.0,1.0,,,1.0
pvd-chameera,PVD Chameera,,12.0,1.0,0.0,10.0,10.0,0.0,60.0,0.0,0.0,33.0,0.0,3.0,,,1.0
rumman-raees,Rumman Raees,,,,,,,,44.0,0.0,0.0,52.0,0.0,4.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,,,,,,,,,,,,,4.0,,1.0
shadab-khan,Shadab Khan,,,,,,,,60.0,0.0,0.0,37.0,2.0,1.0,,,1.0
tam-siriwardana,TAM Siriwardana,,4.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,80.0,5.0,0.0,2.0,61.0,0.0,,,,,,,,,1.0
