player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vailoa,A Vailoa,,3.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,3.0,,,1.0
d-kataina,D Kataina,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
d-wulandari,D Wulandari,,54.0,7.0,1.0,2.0,54.0,0.0,,,,,,,,,1.0
dal-paramitha,DAL Paramitha,,,,,,,,18.0,0.0,0.0,7.0,1.0,0.0,,1.0,1.0
emily-sirs,Emily Sirs,,9.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
ges-sullivan,GES Sullivan,,12.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
m-corazon,M Corazon,,34.0,9.0,0.0,1.0,43.0,0.0,,,,,,,1.0,,1.0
nk-ariani,NK Ariani,,,,,,,,18.0,0.0,1.0,15.0,1.0,2.0,1.0,1.0,1.0
nkf-rada-rani,NKF Rada Rani,,1.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
nlkwr-dewi,NLKWR Dewi,,21.0,6.0,0.0,5.0,37.0,0.0,18.0,0.0,1.0,9.0,2.0,3.0,,,1.0
nmp-suwandewi,NMP Suwandewi,,,,,,,,6.0,0.0,0.0,1.0,0.0,1.0,,1.0,1.0
npan-sakarini,NPAN Sakarini,,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
nw-sariani,NW Sariani,,,,,,,,18.0,0.0,0.0,10.0,2.0,1.0,,1.0,1.0
r-bowers-fleming,R Bowers-Fleming,,8.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
rv-auora,RV Auora,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,2.0,30.0,0.0,4.0,,,1.0
s-samuels,S Samuels,,12.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,1.0,23.0,0.0,1.0,,,1.0
s-vaia,S Vaia,,12.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
san-maypriani,SAN Maypriani,,,,,,,,2.0,1.0,0.0,0.0,1.0,0.0,,,1.0
t-elikana,T Elikana,,7.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
t-maika,T Maika,,7.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
tc-mataora,TC Mataora,,10.0,1.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,17.0,1.0,4.0,,,1.0
zp-ikiua,ZP Ikiua,,9.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
