player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,28.0,4.0,0.0,1.0,32.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
a-capsey,A Capsey,,37.0,7.0,0.0,3.0,50.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
a-khaka,A Khaka,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
ae-jones,AE Jones,,23.0,4.0,1.0,5.0,36.0,1.0,,,,,,,,1.0,1.0
cl-tryon,CL Tryon,,11.0,3.0,0.0,4.0,16.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,20.0,5.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
fg-kemp,FG Kemp,,,,,,,,18.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
iecm-wong,IECM Wong,,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
kh-brunt,KH Brunt,,23.0,4.0,1.0,7.0,38.0,1.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
l-wolvaardt,L Wolvaardt,,33.0,3.0,1.0,3.0,41.0,0.0,,,,,,,,,1.0
m-du-preez,M du Preez,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
me-bouchier,ME Bouchier,,1.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
n-de-klerk,N de Klerk,,,,,,,,12.0,0.0,0.0,34.0,0.0,0.0,,1.0,1.0
nr-sciver,NR Sciver,,14.0,1.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
s-glenn,S Glenn,,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
s-ismail,S Ismail,,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
s-jafta,S Jafta,,,,,,,,,,,,,,2.0,,1.0
s-luus,S Luus,,9.0,1.0,1.0,6.0,9.0,0.0,,,,,,,,,1.0
sir-dunkley,SIR Dunkley,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
t-brits,T Brits,,37.0,5.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
