player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,15.0,0.0,0.0,9.0,13.0,1.0,138.0,1.0,0.0,96.0,2.0,0.0,,,1.0
al-amin-hossain,Al-Amin Hossain,,1.0,0.0,1.0,11.0,0.0,0.0,96.0,3.0,0.0,58.0,1.0,0.0,,,1.0
anamul-haque,Anamul Haque,,36.0,5.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,17.0,2.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
bj-watling,BJ Watling,,179.0,4.0,1.0,7.0,70.0,0.0,,,,,,,2.0,,1.0
cj-anderson,CJ Anderson,,173.0,13.0,0.0,6.0,116.0,2.0,72.0,2.0,0.0,32.0,1.0,0.0,,,1.0
daj-bracewell,DAJ Bracewell,,45.0,2.0,0.0,8.0,17.0,0.0,168.0,3.0,1.0,104.0,0.0,1.0,,,1.0
hd-rutherford,HD Rutherford,,42.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
is-sodhi,IS Sodhi,,75.0,7.0,0.0,10.0,58.0,0.0,197.0,5.0,0.0,96.0,3.0,0.0,,,1.0
ks-williamson,KS Williamson,,151.0,6.0,0.0,3.0,62.0,0.0,132.0,4.0,0.0,74.0,1.0,0.0,3.0,,1.0
lrpl-taylor,LRPL Taylor,,79.0,6.0,0.0,4.0,53.0,0.0,,,,,,,3.0,,1.0
marshall-ayub,Marshall Ayub,,75.0,8.0,0.0,3.0,50.0,0.0,,,,,,,1.0,,1.0
mominul-haque,Mominul Haque,,284.0,24.0,0.0,4.0,173.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0
mushfiqur-rahim,Mushfiqur Rahim,,42.0,3.0,0.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
n-wagner,N Wagner,,26.0,1.0,0.0,9.0,8.0,0.0,222.0,9.0,0.0,116.0,7.0,0.0,,,1.0
nasir-hossain,Nasir Hossain,,48.0,2.0,0.0,7.0,19.0,0.0,18.0,1.0,0.0,7.0,1.0,0.0,1.0,,1.0
pg-fulton,PG Fulton,,43.0,2.0,0.0,1.0,14.0,0.0,,,,,,,2.0,,1.0
rubel-hossain,Rubel Hossain,,6.0,1.0,0.0,10.0,4.0,0.0,108.0,1.0,1.0,81.0,0.0,1.0,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,85.0,8.0,0.0,5.0,52.0,0.0,258.0,13.0,0.0,103.0,5.0,0.0,,,1.0
sohag-gazi,Sohag Gazi,,21.0,1.0,0.0,8.0,14.0,1.0,204.0,8.0,0.0,77.0,0.0,0.0,1.0,,1.0
ta-boult,TA Boult,,11.0,0.0,0.0,11.0,4.0,0.0,192.0,4.0,0.0,117.0,1.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,371.0,21.0,0.0,1.0,165.0,0.0,,,,,,,1.0,,1.0
