player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aarif-sheikh,Aarif Sheikh,,84.0,2.0,1.0,6.0,50.0,0.0,6.0,0.0,1.0,13.0,0.0,0.0,,1.0,1.0
aasif-sheikh,Aasif Sheikh,,20.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
bm-scholtz,BM Scholtz,,2.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,27.0,2.0,0.0,,,1.0
basir-ahamad,Basir Ahamad,,9.0,0.0,0.0,10.0,3.0,0.0,45.0,1.0,0.0,18.0,1.0,0.0,,,1.0
cg-williams,CG Williams,,46.0,1.0,0.0,3.0,21.0,0.0,24.0,0.0,0.0,15.0,0.0,1.0,,,1.0
d-khanal,D Khanal,,65.0,2.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
d-wiese,D Wiese,,23.0,2.0,0.0,8.0,18.0,0.0,41.0,0.0,0.0,24.0,2.0,1.0,1.0,,1.0
d-la-cock,D la Cock,,32.0,7.0,0.0,2.0,41.0,0.0,,,,,,,1.0,,1.0
ds-airee,DS Airee,,7.0,1.0,0.0,5.0,4.0,0.0,61.0,0.0,0.0,41.0,1.0,0.0,,,1.0
jj-smit,JJ Smit,,14.0,1.0,0.0,7.0,17.0,1.0,,,,,,,,,1.0
jn-frylinck,JN Frylinck,,10.0,0.0,0.0,10.0,4.0,0.0,48.0,1.0,0.0,30.0,2.0,1.0,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,70.0,5.0,0.0,6.0,60.0,1.0,36.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
k-bhurtel,K Bhurtel,,46.0,2.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
karan-kc,Karan KC,,11.0,2.0,0.0,9.0,19.0,1.0,30.0,0.0,0.0,25.0,1.0,0.0,,,1.0
l-louwrens,L Louwrens,,23.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
mg-erasmus,MG Erasmus,,49.0,0.0,0.0,5.0,22.0,1.0,30.0,0.0,0.0,22.0,1.0,1.0,1.0,2.0,1.0
mohammad-aadil-alam,Mohammad Aadil Alam,,13.0,1.0,0.0,8.0,10.0,0.0,42.0,2.0,0.0,24.0,0.0,1.0,,,1.0
r-trumpelmann,R Trumpelmann,,8.0,1.0,0.0,9.0,6.0,0.0,42.0,0.0,0.0,42.0,1.0,4.0,,,1.0
rk-paudel,RK Paudel,,7.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
s-lamichhane,S Lamichhane,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,54.0,4.0,1.0,,,1.0
sompal-kami,Sompal Kami,,18.0,0.0,0.0,7.0,10.0,0.0,42.0,0.0,1.0,44.0,2.0,0.0,,,1.0
ze-green,ZE Green,,11.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,1.0,1.0
