player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-lee,B Lee,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,22.0,2.0,2.0,,,1.0
bcj-cutting,BCJ Cutting,,3.0,0.0,0.0,8.0,7.0,1.0,24.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
c-kieswetter,C Kieswetter,,40.0,4.0,0.0,2.0,38.0,1.0,,,,,,,1.0,,1.0
ca-lynn,CA Lynn,,21.0,2.0,0.0,5.0,34.0,2.0,,,,,,,3.0,,1.0
cj-gannon,CJ Gannon,,,,,,,,24.0,0.0,0.0,24.0,4.0,2.0,,,1.0
cjm-sabburg,CJM Sabburg,,19.0,0.0,1.0,6.0,19.0,0.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
dlr-smith,DLR Smith,,8.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,2.0,1.0
dt-christian,DT Christian,,3.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
ja-burns,JA Burns,,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
jc-silk,JC Silk,,8.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
jk-lalor,JK Lalor,,4.0,0.0,1.0,10.0,4.0,0.0,24.0,1.0,0.0,18.0,1.0,1.0,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
jr-hopes,JR Hopes,,13.0,0.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,2.0,,1.0
la-pomersbach,LA Pomersbach,,15.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
mc-henriques,MC Henriques,,15.0,3.0,0.0,3.0,19.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
mj-lumb,MJ Lumb,,42.0,6.0,0.0,2.0,56.0,1.0,,,,,,,,1.0,1.0
mj-north,MJ North,,16.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
mt-steketee,MT Steketee,,,,,,,,12.0,0.0,0.0,15.0,1.0,2.0,,,1.0
nj-maddinson,NJ Maddinson,,6.0,0.0,0.0,1.0,9.0,1.0,,,,,,,,,1.0
rs-bopara,RS Bopara,,11.0,0.0,0.0,5.0,13.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
snj-okeefe,SNJ O'Keefe,,8.0,0.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
