player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
julie-doyle,Julie Doyle,W,0.0,-0.3914,13.2652,-0.3221,2.0,,,0.6523,,2.0,,7.0,803.0,0.7048,210.0,-5.4664,-2.6031,1.3427,,10.0,,3.0,0.3914,1.3477,,-0.178,1.7391,0.7308,0.9538
kaylie-collins,Kaylie Collins,GK,0.0,0.0,32.0299,21.7904,0.0,1.0,-0.7598,0.0,0.5682,0.0,0.0,0.0,99.0,0.7407,27.0,-1.5093,-5.5902,0.0,5.0,0.0,6.0,0.0,0.0,0.0,1.7598,0.0,0.0,0.7966,0.0
kerry-abello,Kerry Abello,FB,1.0,0.0095,16.1464,2.019,0.0,,,-2.0053,,1.0,,6.0,1310.0,0.656,468.0,-21.7712,-4.652,0.0,,19.0,,6.0,0.9905,2.0053,,-1.0817,2.9958,0.7025,1.5305
kylie-nadaner,Kylie Nadaner,FB,0.0,-0.7668,17.9484,7.9196,1.0,,,0.7465,,1.0,,8.0,1681.0,0.7337,950.0,-1.3707,-0.1443,0.8211,,5.0,,2.0,0.7668,0.2535,,0.6111,1.0203,0.7351,0.1908
leah-pruitt,Leah Pruitt,ST,1.0,-0.4424,16.5133,0.7306,1.0,,,-0.1805,,2.0,,15.0,967.0,0.6762,281.0,-9.8336,-3.4995,0.1336,,16.0,,2.0,1.4424,1.1805,,-0.6056,2.6229,0.7112,0.5191
marta,Marta,AM,0.0,-0.0879,21.7748,3.0819,0.0,,,-0.1597,,0.0,,1.0,130.0,0.807,57.0,3.6344,6.3762,0.0,,4.0,,1.0,0.0879,0.1597,,-0.1515,0.2476,0.7433,0.254
megan-montefusco,Megan Montefusco,CB,0.0,-0.2662,23.8766,12.0867,0.0,,,-0.4996,,0.0,,4.0,2537.0,0.7722,1229.0,17.4112,1.4167,0.0,,6.0,,2.0,0.2662,0.4996,,-0.1859,0.7659,0.758,0.2002
meggie-dougherty-howard,Meggie Dougherty Howard,CM,2.0,0.2805,17.7018,3.4549,3.0,,,0.513,,5.0,,21.0,1488.0,0.7291,742.0,-12.8549,-1.7325,1.7441,,27.0,,14.0,1.7195,2.487,,0.8116,4.2065,0.7464,1.7042
mikayla-cluff,Mikayla Cluff,DM,0.0,-1.1933,17.1697,2.5466,2.0,,,0.6127,,2.0,,16.0,1429.0,0.8073,550.0,12.3832,2.2515,1.3369,,21.0,,5.0,1.1933,1.3873,,0.5841,2.5806,0.7848,0.863
parker-roberts,Parker Roberts,CM,0.0,-0.0257,18.6852,0.4498,0.0,,,0.0,,0.0,,1.0,134.0,0.8039,51.0,-0.5649,-1.1077,0.0,,0.0,,0.0,0.0257,0.0,,0.0,0.0257,0.815,0.0
reiss,Reiss,W,0.0,-0.304,17.6026,2.049,0.0,,,-0.3509,,0.0,,3.0,178.0,0.6333,60.0,-0.6554,-1.0923,0.0,,5.0,,2.0,0.304,0.3509,,-0.128,0.6548,0.6443,0.2522
sydney-leroux,Sydney Leroux,ST,1.0,0.5044,16.4024,-0.2801,2.0,,,-2.0758,,3.0,,5.0,922.0,0.7588,228.0,8.9027,3.9047,1.1892,,32.0,,10.0,0.4956,4.0758,,-1.3592,4.5714,0.7197,1.6342
toni-pressley,Toni Pressley,CB,0.0,-0.1042,26.2137,10.9235,1.0,,,-0.449,,1.0,,2.0,1881.0,0.7819,816.0,2.3993,0.294,1.9517,,10.0,,2.0,0.1042,1.449,,-0.3641,1.5532,0.7789,2.0306
viviana-villacorta,Viviana Villacorta,DM,0.0,-0.3423,18.1915,2.2748,0.0,,,-0.0248,,0.0,,9.0,1148.0,0.8158,418.0,-1.5756,-0.3769,0.0,,1.0,,0.0,0.3423,0.0248,,-0.0248,0.367,0.8196,0.0171
