player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-fernando,B Fernando,,9.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,5.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,2.0,1.0
c-karunaratne,C Karunaratne,,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
jdf-vandersay,JDF Vandersay,,6.0,0.0,0.0,8.0,8.0,1.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
jaker-ali,Jaker Ali,,2.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
kic-asalanka,KIC Asalanka,,5.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
liton-das,Liton Das,,50.0,1.0,0.0,3.0,76.0,5.0,,,,,,,2.0,2.0,1.0
m-theekshana,M Theekshana,,11.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
md-shanaka,MD Shanaka,,16.0,2.0,0.0,6.0,20.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,2.0,1.0,1.0,9.0,6.0,0.0,18.0,0.0,0.0,21.0,2.0,1.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,18.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
n-thushara,N Thushara,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,2.0,,1.0
p-nissanka,P Nissanka,,29.0,2.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
parvez-hossain-emon,Parvez Hossain Emon,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
rishad-hossain,Rishad Hossain,,1.0,0.0,1.0,8.0,0.0,0.0,20.0,0.0,0.0,18.0,3.0,1.0,1.0,,1.0
shamim-hossain,Shamim Hossain,,27.0,5.0,0.0,6.0,48.0,2.0,,,,,,,1.0,1.0,1.0
shoriful-islam,Shoriful Islam,,,,,,,,18.0,0.0,0.0,12.0,2.0,1.0,,,1.0
tanzid-hasan,Tanzid Hasan,,8.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
towhid-hridoy,Towhid Hridoy,,25.0,2.0,0.0,4.0,31.0,1.0,,,,,,,,,1.0
wia-fernando,WIA Fernando,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
