player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aliya-riaz,Aliya Riaz,,31.0,3.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,4.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
diana-baig,Diana Baig,,18.0,1.0,0.0,8.0,14.0,0.0,54.0,0.0,0.0,39.0,1.0,1.0,,1.0,1.0
fahima-khatun,Fahima Khatun,,17.0,2.0,0.0,5.0,16.0,0.0,59.0,1.0,0.0,36.0,1.0,1.0,,2.0,1.0
fargana-hoque,Fargana Hoque,,88.0,3.0,0.0,2.0,40.0,0.0,,,,,,,1.0,1.0,1.0
iram-javed,Iram Javed,,32.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
marufa-akter,Marufa Akter,,2.0,1.0,1.0,10.0,5.0,0.0,42.0,2.0,0.0,17.0,1.0,1.0,,,1.0
murshida-khatun,Murshida Khatun,,18.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,11.0,1.0,0.0,8.0,7.0,0.0,65.0,1.0,0.0,50.0,2.0,0.0,,2.0,1.0
najiha-alvi,Najiha Alvi,,32.0,0.0,0.0,7.0,22.0,0.0,,,,,,,,6.0,1.0
nashra-sandhu,Nashra Sandhu,,7.0,0.0,0.0,9.0,4.0,0.0,66.0,1.0,0.0,37.0,3.0,0.0,,,1.0
nida-dar,Nida Dar,,47.0,1.0,0.0,5.0,27.0,0.0,42.0,0.0,0.0,30.0,1.0,1.0,,1.0,1.0
nigar-sultana,Nigar Sultana,,105.0,4.0,0.0,4.0,58.0,0.0,,,,,,,1.0,3.0,1.0
nishita-akter-nishi,Nishita Akter Nishi,,1.0,0.0,1.0,11.0,2.0,0.0,42.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
rabeya-khan,Rabeya Khan,,4.0,0.0,0.0,9.0,4.0,0.0,60.0,2.0,0.0,29.0,3.0,0.0,1.0,,1.0
ritu-moni,Ritu Moni,,16.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
s-mostary,S Mostary,,39.0,3.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
sadaf-shamas,Sadaf Shamas,,83.0,3.0,0.0,1.0,29.0,0.0,,,,,,,,1.0,1.0
sadia-iqbal,Sadia Iqbal,,3.0,0.0,1.0,11.0,1.0,0.0,60.0,2.0,0.0,32.0,2.0,0.0,1.0,,1.0
shorna-akter,Shorna Akter,,5.0,0.0,0.0,7.0,1.0,0.0,36.0,1.0,0.0,17.0,0.0,0.0,1.0,,1.0
sidra-ameen,Sidra Ameen,,43.0,3.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
umm-e-hani,Umm-e-Hani,,4.0,2.0,0.0,10.0,11.0,0.0,60.0,0.0,0.0,25.0,1.0,1.0,,,1.0
