player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ostergaard,A Ostergaard,,19.0,7.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
ab-slebsager,AB Slebsager,,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,1.0,26.0,1.0,4.0,,,1.0
amishi-sarkar,Amishi Sarkar,,,,,,,,,,,,,,1.0,,1.0
areeba-mughal,Areeba Mughal,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
c-ostergaard,C Ostergaard,,5.0,1.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cm-madsen,CM Madsen,,16.0,1.0,1.0,10.0,11.0,0.0,24.0,0.0,1.0,43.0,0.0,3.0,,,1.0
ecm-egodagamage,ECM Egodagamage,,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
fiza,Fiza,,42.0,6.0,0.0,1.0,45.0,0.0,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
j-gunasekar,J Gunasekar,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
k-brock-nielsen,K Brock-Nielsen,,27.0,1.0,0.0,2.0,11.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
l-holmgaard,L Holmgaard,,12.0,1.0,0.0,9.0,7.0,0.0,6.0,0.0,5.0,23.0,0.0,8.0,,,1.0
l-leisner,L Leisner,,8.0,2.0,0.0,4.0,10.0,0.0,,,,,,,,1.0,1.0
l-ostergaard,L Ostergaard,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
lujaina,Lujaina,,15.0,2.0,0.0,4.0,21.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,1.0,1.0
ml-karlsen,ML Karlsen,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
n-joshi,N Joshi,,10.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
np-dalgaard,NP Dalgaard,,27.0,1.0,0.0,8.0,17.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
pe-mendonca,PE Mendonca,,52.0,7.0,1.0,3.0,62.0,0.0,,,,,,,,1.0,1.0
sa-sathiya,SA Sathiya,,,,,,,,24.0,1.0,0.0,12.0,0.0,1.0,,,1.0
sameera-khan,Sameera Khan,,8.0,1.0,1.0,5.0,17.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
ts-erichsen,TS Erichsen,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
