player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-manohar,A Manohar,,21.0,3.0,0.0,6.0,42.0,3.0,,,,,,,1.0,,1.0
arjun-tendulkar,Arjun Tendulkar,,9.0,0.0,0.0,9.0,13.0,1.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
c-green,C Green,,26.0,0.0,0.0,3.0,33.0,3.0,12.0,0.0,0.0,39.0,0.0,0.0,,,1.0
da-miller,DA Miller,,22.0,2.0,0.0,5.0,46.0,4.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,14.0,1.0,0.0,3.0,13.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
ishan-kishan,Ishan Kishan,,21.0,1.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
j-little,J Little,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
jp-behrendorff,JP Behrendorff,,4.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,37.0,1.0,2.0,1.0,,1.0
k-kartikeya,K Kartikeya,,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
mm-sharma,MM Sharma,,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,,1.0,1.0
mohammed-shami,Mohammed Shami,,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
n-wadhera,N Wadhera,,21.0,3.0,0.0,7.0,40.0,3.0,,,,,,,,,1.0
noor-ahmad,Noor Ahmad,,,,,,,,24.0,0.0,0.0,37.0,3.0,0.0,,,1.0
pp-chawla,PP Chawla,,12.0,1.0,0.0,8.0,18.0,1.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
r-tewatia,R Tewatia,,5.0,0.0,1.0,7.0,20.0,3.0,,,,,,,,,1.0
rg-sharma,RG Sharma,,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
rp-meredith,RP Meredith,,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,49.0,1.0,2.0,,,1.0
rashid-khan,Rashid Khan,,1.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
sa-yadav,SA Yadav,,12.0,3.0,0.0,5.0,23.0,1.0,,,,,,,3.0,,1.0
shubman-gill,Shubman Gill,,34.0,7.0,0.0,2.0,56.0,1.0,,,,,,,,,1.0
th-david,TH David,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
tilak-varma,Tilak Varma,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
v-shankar,V Shankar,,16.0,1.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
wp-saha,WP Saha,,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,1.0,1.0
