player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-hardie,AM Hardie,,,,,,,,,,,,,,1.0,,1.0
ar-patel,AR Patel,,6.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,24.0,0.0,0.0,41.0,0.0,4.0,,,1.0
ishan-kishan,Ishan Kishan,,39.0,2.0,0.0,2.0,58.0,5.0,,,,,,,,,1.0
jp-behrendorff,JP Behrendorff,,,,,,,,24.0,1.0,0.0,25.0,1.0,0.0,,,1.0
jp-inglis,JP Inglis,,50.0,11.0,0.0,3.0,110.0,8.0,,,,,,,,,1.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,24.0,0.0,0.0,50.0,1.0,0.0,,1.0,1.0
mp-stoinis,MP Stoinis,,6.0,0.0,1.0,4.0,7.0,0.0,18.0,0.0,0.0,36.0,0.0,3.0,1.0,,1.0
ms-wade,MS Wade,,,,,,,,,,,,,,,2.0,1.0
mw-short,MW Short,,11.0,3.0,0.0,2.0,13.0,0.0,6.0,0.0,0.0,13.0,1.0,1.0,1.0,,1.0
mukesh-kumar,Mukesh Kumar,,,,,,,,24.0,0.0,1.0,29.0,0.0,0.0,,1.0,1.0
nt-ellis,NT Ellis,,,,,,,,24.0,0.0,0.0,44.0,0.0,3.0,,1.0,1.0
rk-singh,RK Singh,,14.0,4.0,1.0,5.0,22.0,0.0,,,,,,,,,1.0
ravi-bishnoi,Ravi Bishnoi,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,54.0,1.0,0.0,,,1.0
sa-abbott,SA Abbott,,,,,,,,23.0,0.0,1.0,43.0,1.0,4.0,,2.0,1.0
sa-yadav,SA Yadav,,42.0,9.0,0.0,3.0,80.0,4.0,,,,,,,,,1.0
spd-smith,SPD Smith,,41.0,8.0,0.0,1.0,52.0,0.0,,,,,,,1.0,1.0,1.0
t-sangha,T Sangha,,,,,,,,24.0,0.0,0.0,47.0,2.0,1.0,,,1.0
th-david,TH David,,13.0,2.0,1.0,5.0,19.0,1.0,,,,,,,,,1.0
tilak-varma,Tilak Varma,,10.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
ybk-jaiswal,YBK Jaiswal,,8.0,2.0,0.0,1.0,21.0,2.0,,,,,,,1.0,,1.0
