player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,73.0,4.0,0.0,1.0,45.0,1.0,,,,,,,1.0,,1.0
al-phehlukwayo,AL Phehlukwayo,,28.0,4.0,0.0,7.0,23.0,0.0,48.0,0.0,0.0,32.0,2.0,1.0,,,1.0
bc-fortuin,BC Fortuin,,19.0,1.0,0.0,8.0,11.0,0.0,48.0,1.0,0.0,44.0,0.0,0.0,,,1.0
c-campher,C Campher,,36.0,4.0,0.0,3.0,34.0,1.0,30.0,0.0,0.0,28.0,0.0,0.0,,,1.0
ca-young,CA Young,,1.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,40.0,3.0,3.0,1.0,,1.0
f-hand,F Hand,,1.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,0.0,44.0,1.0,1.0,,,1.0
gh-dockrell,GH Dockrell,,7.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
gi-hume,GI Hume,,2.0,0.0,0.0,9.0,1.0,0.0,55.0,3.0,0.0,29.0,3.0,2.0,,,1.0
he-van-der-dussen,HE van der Dussen,,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
ht-tector,HT Tector,,48.0,4.0,0.0,4.0,60.0,1.0,,,,,,,,,1.0
jf-smith,JF Smith,,93.0,9.0,0.0,6.0,91.0,4.0,30.0,0.0,0.0,29.0,0.0,1.0,,,1.0
k-verreynne,K Verreynne,,36.0,6.0,0.0,4.0,38.0,0.0,,,,,,,,1.0,1.0
l-ngidi,L Ngidi,,21.0,2.0,0.0,10.0,9.0,0.0,54.0,0.0,0.0,70.0,0.0,3.0,,,1.0
l-tucker,L Tucker,,28.0,3.0,0.0,5.0,26.0,0.0,,,,,,,3.0,,1.0
lb-williams,LB Williams,,9.0,0.0,0.0,9.0,2.0,0.0,60.0,2.0,1.0,56.0,4.0,2.0,,,1.0
mj-humphreys,MJ Humphreys,,2.0,0.0,1.0,10.0,2.0,0.0,42.0,2.0,0.0,16.0,1.0,0.0,,,1.0
mr-adair,MR Adair,,11.0,0.0,0.0,7.0,8.0,0.0,54.0,1.0,0.0,54.0,2.0,3.0,1.0,,1.0
oeg-baartman,OEG Baartman,,5.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,32.0,2.0,0.0,,,1.0
pr-stirling,PR Stirling,,92.0,8.0,0.0,2.0,88.0,3.0,,,,,,,1.0,,1.0
rd-rickelton,RD Rickelton,,5.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,1.0,1.0
rr-hendricks,RR Hendricks,,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
t-stubbs,T Stubbs,,45.0,1.0,0.0,5.0,20.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
