player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ads-fletcher,ADS Fletcher,,44.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,1.0
b-lee,B Lee,,,,,,,,42.0,1.0,1.0,25.0,1.0,1.0,,1.0
ch-gayle,CH Gayle,,24.0,2.0,0.0,3.0,10.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,1.0,1.0
cl-white,CL White,,39.0,3.0,1.0,6.0,40.0,0.0,,,,,,,1.0,1.0
dbl-powell,DBL Powell,,12.0,1.0,0.0,9.0,21.0,2.0,60.0,2.0,0.0,29.0,1.0,0.0,,1.0
dj-bravo,DJ Bravo,,21.0,0.0,0.0,5.0,3.0,0.0,60.0,2.0,0.0,35.0,1.0,2.0,,1.0
djg-sammy,DJG Sammy,,23.0,1.0,0.0,8.0,9.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,,1.0
je-taylor,JE Taylor,,,,,,,,60.0,2.0,1.0,47.0,2.0,1.0,,1.0
jr-hopes,JR Hopes,,17.0,1.0,1.0,7.0,17.0,0.0,48.0,3.0,0.0,19.0,1.0,1.0,,1.0
ka-pollard,KA Pollard,,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,1.0
l-ronchi,L Ronchi,,,,,,,,,,,,,,1.0,1.0
mek-hussey,MEK Hussey,,105.0,2.0,0.0,5.0,62.0,1.0,,,,,,,1.0,1.0
mg-johnson,MG Johnson,,,,,,,,24.0,0.0,1.0,14.0,1.0,2.0,1.0,1.0
mj-clarke,MJ Clarke,,98.0,6.0,0.0,4.0,56.0,0.0,36.0,0.0,0.0,26.0,3.0,0.0,,1.0
nw-bracken,NW Bracken,,,,,,,,54.0,0.0,0.0,32.0,0.0,1.0,,1.0
pa-browne,PA Browne,,18.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,1.0
rt-ponting,RT Ponting,,17.0,2.0,0.0,3.0,13.0,0.0,,,,,,,1.0,1.0
s-chanderpaul,S Chanderpaul,,77.0,1.0,1.0,4.0,45.0,0.0,,,,,,,,1.0
se-marsh,SE Marsh,,22.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,1.0
sj-benn,SJ Benn,,26.0,2.0,1.0,10.0,23.0,0.0,60.0,0.0,0.0,54.0,1.0,1.0,,1.0
sr-watson,SR Watson,,3.0,0.0,0.0,2.0,0.0,0.0,42.0,1.0,0.0,22.0,2.0,0.0,1.0,1.0
xm-marshall,XM Marshall,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0
