player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-limdawala,A Limdawala,,13.0,0.0,0.0,4.0,12.0,0.0,,,,,,,2.0,,1.0
b-pondani,B Pondani,,,,,,,,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
c-tlali,C Tlali,,9.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
d-jakiel,D Jakiel,,,,,,,,23.0,0.0,0.0,12.0,4.0,4.0,,1.0,1.0
d-kansonkho,D Kansonkho,,38.0,1.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
g-kansonkho,G Kansonkho,,14.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
l-monanthane,L Monanthane,,9.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
lj-leokaoke,LJ Leokaoke,,13.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
lm-gabriel,LM Gabriel,,3.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
m-choamba,M Choamba,,2.0,0.0,1.0,6.0,3.0,0.0,12.0,0.0,0.0,5.0,1.0,1.0,,,1.0
ma-baig,MA Baig,,7.0,0.0,1.0,5.0,5.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
me-leoela,ME Leoela,,14.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
mohammad-maaz-khan,Mohammad Maaz Khan,,9.0,0.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
omar-hussain,Omar Hussain,,4.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
p-zuze,P Zuze,,,,,,,,,,,,,,1.0,1.0,1.0
sz-vayani,SZ Vayani,,,,,,,,24.0,0.0,0.0,14.0,4.0,0.0,,,1.0
sajid-patel,Sajid Patel,,2.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
sami-sohail,Sami Sohail,,46.0,3.0,0.0,3.0,64.0,2.0,,,,,,,1.0,,1.0
td-chaoana,TD Chaoana,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,15.0,1.0,2.0,,1.0,1.0
v-jayant,V Jayant,,10.0,0.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
waseem-yaqoob,Waseem Yaqoob,,15.0,0.0,0.0,6.0,11.0,1.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
