player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
av-lazarus,AV Lazarus,,35.0,0.0,0.0,5.0,29.0,1.0,,,,,,,1.0,,1.0
akshaykumar-yadav,Akshaykumar Yadav,,28.0,0.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
aritra-dutta,Aritra Dutta,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
aslan-jafri,Aslan Jafri,,6.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
c-chatphaisan,C Chatphaisan,,14.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
c-sridev,C Sridev,,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
dps-tyagi,DPS Tyagi,,3.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,2.0,,1.0
h-venkataram,H Venkataram,,3.0,0.0,0.0,8.0,3.0,0.0,19.0,1.0,1.0,13.0,3.0,2.0,,,1.0
hk-kukreja,HK Kukreja,,32.0,2.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
js-iggo,JS Iggo,,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
k-senamontree,K Senamontree,,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,,,1.0
kashif-khan,Kashif Khan,,9.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
manpreet-singh,Manpreet Singh,,24.0,0.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
n-nuntarach,N Nuntarach,,9.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
n-senamontree,N Senamontree,,6.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,1.0,1.0
p-thongsa,P Thongsa,,9.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
s-desungnoen,S Desungnoen,,5.0,0.0,0.0,4.0,1.0,0.0,25.0,0.0,0.0,18.0,2.0,1.0,,,1.0
sh-venugopal,SH Venugopal,,27.0,2.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
sarawut-maliwan,Sarawut Maliwan,,3.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,28.0,1.0,4.0,1.0,,1.0
v-nagpaul,V Nagpaul,,3.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
w-ngowhuad,W Ngowhuad,,2.0,0.0,0.0,11.0,1.0,0.0,20.0,0.0,1.0,23.0,4.0,2.0,,,1.0
y-saranonnakkun,Y Saranonnakkun,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
