player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dercksen,A Dercksen,,17.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
a-khaka,A Khaka,,,,,,,,24.0,1.0,0.0,14.0,1.0,1.0,,,1.0
aliya-riaz,Aliya Riaz,,11.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,16.0,3.0,0.0,7.0,21.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
diana-baig,Diana Baig,,,,,,,,30.0,0.0,1.0,49.0,0.0,8.0,1.0,,1.0
fatima-sana,Fatima Sana,,4.0,0.0,0.0,7.0,2.0,0.0,48.0,0.0,1.0,69.0,1.0,2.0,,1.0,1.0
k-meso,K Meso,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,3.0,1.0,1.0
l-wolvaardt,L Wolvaardt,,82.0,10.0,0.0,1.0,90.0,2.0,,,,,,,,,1.0
m-kapp,M Kapp,,43.0,6.0,1.0,5.0,68.0,3.0,30.0,0.0,0.0,20.0,3.0,1.0,,,1.0
muneeba-ali,Muneeba Ali,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,1.0,1.0
n-mlaba,N Mlaba,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,1.0,0.0,16.0,0.0,0.0,1.0,,1.0
n-shangase,N Shangase,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
n-de-klerk,N de Klerk,,16.0,3.0,0.0,8.0,41.0,4.0,,,,,,,,1.0,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,48.0,0.0,0.0,45.0,3.0,0.0,,,1.0
natalia-pervaiz,Natalia Pervaiz,,24.0,3.0,0.0,5.0,20.0,0.0,,,,,,,2.0,,1.0
rameen-shamim,Rameen Shamim,,7.0,0.0,0.0,8.0,3.0,0.0,48.0,0.0,0.0,59.0,0.0,0.0,,1.0,1.0
s-luus,S Luus,,59.0,8.0,0.0,3.0,61.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
sadia-iqbal,Sadia Iqbal,,,,,,,,48.0,0.0,0.0,63.0,3.0,1.0,,,1.0
sidra-ameen,Sidra Ameen,,24.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,33.0,2.0,1.0,6.0,22.0,0.0,,,,,,,1.0,2.0,1.0
t-brits,T Brits,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
umaima-sohail,Umaima Sohail,,12.0,1.0,0.0,2.0,6.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
