player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-athanaze,A Athanaze,,101.0,6.0,0.0,3.0,48.0,1.0,,,,,,,,,1.0
a-phillip,A Phillip,,103.0,2.0,0.0,10.0,26.0,0.0,102.0,2.0,0.0,71.0,0.0,1.0,1.0,,1.0
b-sai-sudharsan,B Sai Sudharsan,,241.0,17.0,0.0,3.0,126.0,0.0,,,,,,,1.0,,1.0
d-padikkal,D Padikkal,,,,,,,,,,,,,,1.0,,1.0
dhruv-jurel,Dhruv Jurel,,85.0,6.0,0.0,6.0,50.0,0.0,,,,,,,1.0,,1.0
ja-warrican,JA Warrican,,11.0,0.0,0.0,9.0,4.0,0.0,296.0,10.0,0.0,137.0,4.0,0.0,,,1.0
jd-campbell,JD Campbell,,224.0,14.0,0.0,1.0,125.0,3.0,,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,191.0,9.0,0.0,84.0,4.0,0.0,,,1.0
jnt-seales,JNT Seales,,92.0,4.0,0.0,11.0,45.0,1.0,150.0,2.0,0.0,102.0,0.0,0.0,1.0,,1.0
jp-greaves,JP Greaves,,105.0,6.0,0.0,7.0,67.0,0.0,84.0,1.0,0.0,58.0,0.0,1.0,1.0,,1.0
k-pierre,K Pierre,,48.0,3.0,0.0,8.0,23.0,0.0,228.0,2.0,0.0,155.0,0.0,0.0,,,1.0
kl-rahul,KL Rahul,,162.0,11.0,0.0,2.0,96.0,3.0,,,,,,,1.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,335.0,9.0,1.0,186.0,8.0,0.0,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,144.0,5.0,0.0,59.0,3.0,0.0,,,1.0
nithish-kumar-reddy,Nithish Kumar Reddy,,54.0,4.0,0.0,5.0,43.0,2.0,,,,,,,1.0,,1.0
ra-jadeja,RA Jadeja,,,,,,,,312.0,15.0,6.0,148.0,4.0,0.0,1.0,,1.0
rl-chase,RL Chase,,79.0,4.0,0.0,5.0,40.0,1.0,158.0,2.0,0.0,119.0,3.0,0.0,,,1.0
sd-hope,SD Hope,,271.0,17.0,0.0,4.0,139.0,2.0,,,,,,,1.0,,1.0
shubman-gill,Shubman Gill,,211.0,17.0,0.0,4.0,142.0,3.0,,,,,,,1.0,,1.0
t-chanderpaul,T Chanderpaul,,97.0,5.0,0.0,2.0,44.0,1.0,,,,,,,,1.0,1.0
ta-imlach,TA Imlach,,80.0,4.0,0.0,6.0,33.0,1.0,,,,,,,,2.0,1.0
washington-sundar,Washington Sundar,,,,,,,,216.0,5.0,0.0,121.0,1.0,0.0,1.0,,1.0
ybk-jaiswal,YBK Jaiswal,,265.0,24.0,0.0,1.0,183.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
