player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
arafat-sunny,Arafat Sunny,,,,,,,,60.0,0.0,0.0,43.0,2.0,0.0,,1.0,1.0
azhar-ali,Azhar Ali,,112.0,10.0,0.0,1.0,101.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
fawad-alam,Fawad Alam,,9.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
haris-sohail,Haris Sohail,,58.0,1.0,0.0,4.0,52.0,2.0,,,,,,,,,1.0
junaid-khan,Junaid Khan,,6.0,0.0,0.0,11.0,4.0,0.0,45.0,0.0,2.0,67.0,2.0,0.0,,,1.0
mahmudullah,Mahmudullah,,10.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,60.0,0.0,0.0,44.0,2.0,2.0,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,15.0,0.0,0.0,3.0,4.0,0.0,48.0,1.0,0.0,37.0,0.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,43.0,6.0,1.0,4.0,49.0,0.0,,,,,,,2.0,,1.0
nasir-hossain,Nasir Hossain,,,,,,,,42.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
rubel-hossain,Rubel Hossain,,,,,,,,36.0,0.0,0.0,43.0,2.0,1.0,,,1.0
saad-nasim,Saad Nasim,,24.0,3.0,0.0,7.0,22.0,0.0,,,,,,,,,1.0
sabbir-rahman,Sabbir Rahman,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
sami-aslam,Sami Aslam,,50.0,7.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,,,,,,,60.0,0.0,0.0,34.0,2.0,0.0,,1.0,1.0
soumya-sarkar,Soumya Sarkar,,110.0,13.0,1.0,2.0,127.0,6.0,,,,,,,,,1.0
tamim-iqbal,Tamim Iqbal,,76.0,8.0,0.0,1.0,64.0,1.0,,,,,,,,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,12.0,0.0,0.0,22.0,0.0,2.0,1.0,,1.0
umar-gul,Umar Gul,,2.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,53.0,0.0,3.0,,,1.0
wahab-riaz,Wahab Riaz,,8.0,1.0,0.0,8.0,7.0,0.0,36.0,0.0,0.0,30.0,0.0,1.0,,,1.0
zulfiqar-babar,Zulfiqar Babar,,4.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,0.0,56.0,0.0,0.0,,,1.0
