player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jamal-jack,Jamal Jack,CB,0.0,-0.06,23.3354,12.9643,1.0,,,0.3903,,1.0,,1.0,2581.0,0.7309,888.0,-6.468,-0.7284,0.2904,,9.0,,2.0,0.06,0.6097,,0.1685,0.6696,0.7381,0.3589
joseph-greenspan,Joseph Greenspan,CB,1.0,0.865,26.7414,15.2004,0.0,,,-0.3063,,1.0,,3.0,969.0,0.6624,388.0,-4.1465,-1.0687,0.0,,5.0,,0.0,0.135,0.3063,,-0.3063,0.4413,0.6731,0.3043
kay-banjo,Kay Banjo,ST,2.0,0.6316,16.9256,2.7853,2.0,,,0.1008,,4.0,,16.0,778.0,0.6987,229.0,-7.593,-3.3157,0.9192,,16.0,,8.0,1.3684,1.8992,,1.2812,3.2676,0.7318,1.4924
keasel-broome,Keasel Broome,GK,0.0,-0.0382,57.2311,53.6499,0.0,8.0,1.0276,0.0,1.1474,0.0,0.1667,1.0,577.0,0.3407,182.0,-13.2322,-7.2704,0.0,16.0,0.0,24.0,0.0,0.0382,0.0,6.9724,0.0,0.0382,0.4134,0.0
kenroy-howell,Kenroy Howell,W,0.0,-0.456,13.8932,1.0353,0.0,,,-0.4708,,0.0,,5.0,361.0,0.8291,158.0,3.8942,2.4647,0.0,,5.0,,2.0,0.456,0.4708,,0.1321,0.9268,0.8045,0.2987
kevin-kerr,Kevin Kerr,W,5.0,-0.8654,21.596,6.1478,3.0,,,-0.6675,,8.0,,61.0,3021.0,0.7103,1633.0,-28.1595,-1.7244,1.7289,,40.0,,12.0,5.8654,3.6675,,-0.6394,9.5329,0.7276,2.3037
lalas-abubakar,Lalas Abubakar,CB,0.0,0.0,24.1305,10.8623,0.0,,,-0.3076,,0.0,,0.0,481.0,0.8104,211.0,6.5669,3.1123,0.0,,3.0,,1.0,0.0,0.3076,,0.0869,0.3076,0.7793,0.3121
macklin-robinson,Macklin Robinson,GK,0.0,0.0,58.334,55.2213,0.0,3.0,-0.1223,0.0,0.9608,0.0,0.0,0.0,94.0,0.3333,27.0,-1.8567,-6.8768,0.0,6.0,0.0,9.0,0.0,0.0,0.0,3.1223,0.0,0.0,0.4021,0.0
marshall-hollingsworth,Marshall Hollingsworth,FB,2.0,-0.357,17.6758,2.1552,2.0,,,1.0912,,4.0,,25.0,1445.0,0.7582,608.0,-18.9046,-3.1093,2.097,,9.0,,5.0,2.357,0.9088,,0.5506,3.2658,0.7893,0.5737
matthew-perrella,Matthew Perrella,,0.0,-0.3699,56.4587,52.5348,0.0,14.0,-2.1252,0.0,0.8682,0.0,0.125,2.0,773.0,0.3122,237.0,-21.9277,-9.2522,0.0,25.0,0.0,40.0,0.0,0.3699,0.0,16.1252,0.0,0.3699,0.4048,0.0
michael-green,Michael Green,CM,0.0,-0.1551,20.4329,7.8632,0.0,,,-0.1658,,0.0,,5.0,910.0,0.7654,439.0,-3.9381,-0.8971,0.0,,3.0,,0.0,0.1551,0.1658,,-0.1658,0.3208,0.7743,0.1287
nick-thompson,Nick Thompson,AM,0.0,0.0,6.5878,4.83,0.0,,,0.0,,0.0,,0.0,6.0,1.0,1.0,0.448,44.8029,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.552,0.0
richard-balchan,Richard Balchan,FB,0.0,0.0,20.8285,9.3313,0.0,,,-0.0589,,0.0,,0.0,554.0,0.6842,247.0,-10.0777,-4.0801,0.0,,2.0,,1.0,0.0,0.0589,,0.179,0.0589,0.725,0.0637
ritchie-duffie,Ritchie Duffie,FB,1.0,0.5633,19.3284,7.2707,0.0,,,-0.624,,1.0,,6.0,874.0,0.6772,378.0,-21.0171,-5.5601,0.0,,3.0,,1.0,0.4367,0.624,,-0.6138,1.0608,0.7328,0.3048
romeo-parkes,Romeo Parkes,ST,3.0,0.488,18.1065,3.4919,3.0,,,-2.2978,,6.0,,33.0,1930.0,0.7379,931.0,-27.2611,-2.9282,2.0107,,69.0,,26.0,2.512,5.2978,,0.8939,7.8098,0.7672,3.615
ryan-adeleye,Ryan Adeleye,CB,0.0,0.0,22.9159,7.36,0.0,,,0.0,,0.0,,0.0,48.0,0.75,8.0,0.0891,1.1138,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7389,0.0
shannon-gomez,Shannon Gomez,FB,1.0,0.7586,18.3506,4.3493,0.0,,,-0.2172,,1.0,,5.0,720.0,0.7143,350.0,-9.4638,-2.7039,0.0,,2.0,,1.0,0.2414,0.2172,,-0.1191,0.4586,0.7413,0.037
stephen-okai,Stephen Okai,CM,0.0,-0.1275,21.2384,6.2614,1.0,,,0.5725,,1.0,,4.0,1816.0,0.829,1047.0,3.2606,0.3114,1.5047,,9.0,,3.0,0.1275,0.4275,,0.6197,0.555,0.8259,0.5352
taylor-washington,Taylor Washington,FB,1.0,-0.1692,19.6482,5.8554,0.0,,,-0.2386,,1.0,,12.0,2601.0,0.7398,1299.0,1.1266,0.0867,0.0,,4.0,,1.0,1.1692,0.2386,,-0.171,1.4077,0.7389,0.0873
tobi-adewole,Tobi Adewole,CB,0.0,0.0,24.2637,13.6329,0.0,,,0.0,,0.0,,0.0,1419.0,0.6398,422.0,-21.7155,-5.1459,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6913,0.0
trey-mitchell,Trey Mitchell,GK,0.0,-0.3412,55.6459,51.1914,0.0,16.0,-2.1708,0.0,0.8805,0.0,0.1587,2.0,1643.0,0.3675,498.0,-26.4336,-5.308,0.0,46.0,0.0,63.0,0.0,0.3412,0.0,18.1708,0.0,0.3412,0.4205,0.0
victor-souto,Victor Souto,CM,1.0,-0.1646,18.9449,7.0561,2.0,,,1.4765,,3.0,,14.0,2353.0,0.7977,1280.0,1.3966,0.1091,0.9727,,14.0,,6.0,1.1646,0.5235,,0.7252,1.688,0.7966,0.3449
