player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,9.0,1.0,0.0,5.0,11.0,0.0,,,,,,,2.0,,1.0
cv-varun,CV Varun,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
d-padikkal,D Padikkal,,18.0,2.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
dt-christian,DT Christian,,8.0,1.0,0.0,7.0,9.0,0.0,10.0,0.0,0.0,29.0,0.0,2.0,,,1.0
ejg-morgan,EJG Morgan,,7.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
ghs-garton,GHS Garton,,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
gj-maxwell,GJ Maxwell,,18.0,1.0,0.0,4.0,15.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
hv-patel,HV Patel,,6.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
kd-karthik,KD Karthik,,12.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
ks-bharat,KS Bharat,,16.0,0.0,0.0,3.0,9.0,0.0,,,,,,,2.0,,1.0
lh-ferguson,LH Ferguson,,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,1.0,1.0,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
n-rana,N Rana,,25.0,1.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
ra-tripathi,RA Tripathi,,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
sp-narine,SP Narine,,15.0,0.0,0.0,5.0,26.0,3.0,24.0,0.0,0.0,21.0,4.0,1.0,,,1.0
shahbaz-ahmed,Shahbaz Ahmed,,14.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,6.0,1.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
shivam-mavi,Shivam Mavi,,,,,,,,24.0,0.0,2.0,36.0,0.0,2.0,1.0,1.0,1.0
shubman-gill,Shubman Gill,,18.0,4.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,33.0,5.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
vr-iyer,VR Iyer,,30.0,0.0,0.0,2.0,26.0,1.0,,,,,,,1.0,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
