player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-majid-abbasi,Abdul Majid Abbasi,,5.0,0.0,1.0,10.0,8.0,1.0,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,34.0,0.0,0.0,4.0,41.0,2.0,,,,,,,,,1.0
ali-dawood,Ali Dawood,,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
asif-ali,Asif Ali,,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
asif-shaikh,Asif Shaikh,,,,,,,,20.0,0.0,0.0,26.0,3.0,0.0,,,1.0
fiaz-ahmed,Fiaz Ahmed,,29.0,2.0,0.0,2.0,30.0,1.0,,,,,,,3.0,,1.0
gk-ghalley,GK Ghalley,,9.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
imran-anwar,Imran Anwar,,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
imran-khan-5,Imran Khan (5),,2.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,10.0,3.0,0.0,,,1.0
j-singye,J Singye,,20.0,0.0,0.0,5.0,19.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
junaid-aziz,Junaid Aziz,,15.0,1.0,0.0,5.0,18.0,1.0,,,,,,,,1.0,1.0
n-chejay,N Chejay,,15.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
namgay-thinley,Namgay Thinley,,11.0,1.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
naveena-shetty,Naveena Shetty,,7.0,2.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
p-kurup,P Kurup,,25.0,5.0,0.0,3.0,27.0,0.0,,,,,,,1.0,2.0,1.0
rm-dorji,RM Dorji,,13.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
s-yeshi,S Yeshi,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,31.0,4.0,0.0,,,1.0
t-jamtsho,T Jamtsho,,9.0,3.0,0.0,2.0,16.0,0.0,6.0,0.0,0.0,10.0,0.0,2.0,,,1.0
t-wangchuk,T Wangchuk,,11.0,0.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,1.0,1.0
tashi-dorji,Tashi Dorji,,,,,,,,12.0,0.0,2.0,22.0,1.0,0.0,2.0,,1.0
tashi-phuntsho,Tashi Phuntsho,,7.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,3.0,,1.0
tshering-tashi,Tshering Tashi,,8.0,1.0,1.0,9.0,7.0,0.0,,,,,,,,,1.0
