player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kheterpal,A Kheterpal,,9.0,1.0,0.0,3.0,14.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
a-magdalenic,A Magdalenic,,2.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,17.0,0.0,2.0,,,1.0
a-maheshwari,A Maheshwari,,14.0,0.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
a-prashar,A Prashar,,,,,,,,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
abbas-ghani,Abbas Ghani,,,,,,,,12.0,0.0,1.0,14.0,2.0,1.0,,1.0,1.0
abhijeet-ahuja,Abhijeet Ahuja,,,,,,,,12.0,1.0,0.0,8.0,2.0,0.0,1.0,,1.0
abhishek-ahuja,Abhishek Ahuja,,,,,,,,,,,,,,1.0,1.0,1.0
ali-yalmaz,Ali Yalmaz,,4.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
cg-osborne,CG Osborne,,18.0,0.0,1.0,7.0,8.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
id-matic,ID Matic,,7.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
ivan-splicevic,Ivan Splicevic,,7.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
naseem-khan,Naseem Khan,,22.0,2.0,0.0,3.0,27.0,2.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
p-bosnjak,P Bosnjak,,3.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
sheikh-rasik,Sheikh Rasik,,14.0,1.0,1.0,4.0,25.0,2.0,18.0,1.0,0.0,13.0,1.0,0.0,,,1.0
sohail-ahmad,Sohail Ahmad,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
v-pulibanti,V Pulibanti,,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,15.0,1.0,2.0,,,1.0
v-ravindran,V Ravindran,,,,,,,,21.0,0.0,0.0,6.0,3.0,0.0,1.0,,1.0
v-zanko,V Zanko,,19.0,3.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
wk-bitis,WK Bitis,,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
yadwinder-singh,Yadwinder Singh,,13.0,1.0,1.0,5.0,9.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
zeeshan-kukikhel,Zeeshan Kukikhel,,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
