player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,10.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
aftab-ahmed,Aftab Ahmed,,8.0,0.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
bc-lara,BC Lara,,27.0,1.0,0.0,6.0,33.0,2.0,,,,,,,1.0,,1.0
cd-collymore,CD Collymore,,,,,,,,42.0,1.0,0.0,11.0,2.0,1.0,,,1.0
ch-gayle,CH Gayle,,11.0,0.0,0.0,1.0,1.0,0.0,53.0,1.0,0.0,28.0,2.0,0.0,1.0,,1.0
d-ramdin,D Ramdin,,,,,,,,,,,,,,2.0,,1.0
dbl-powell,DBL Powell,,,,,,,,60.0,0.0,0.0,38.0,3.0,4.0,,,1.0
dj-bravo,DJ Bravo,,9.0,0.0,1.0,7.0,9.0,0.0,60.0,3.0,2.0,28.0,2.0,1.0,1.0,1.0,1.0
ds-smith,DS Smith,,12.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
habibul-bashar,Habibul Bashar,,21.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
je-taylor,JE Taylor,,,,,,,,48.0,0.0,0.0,25.0,0.0,1.0,,,1.0
javed-omar,Javed Omar,,49.0,1.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
mn-samuels,MN Samuels,,66.0,4.0,0.0,3.0,31.0,0.0,,,,,,,1.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,51.0,4.0,0.0,8.0,37.0,0.0,60.0,2.0,0.0,39.0,1.0,2.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
mohammad-rafique,Mohammad Rafique,,5.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,46.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,75.0,2.0,1.0,7.0,38.0,0.0,,,,,,,1.0,,1.0
rr-sarwan,RR Sarwan,,90.0,5.0,1.0,5.0,91.0,2.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,85.0,3.0,0.0,4.0,50.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,5.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,38.0,1.0,0.0,,,1.0
syed-rasel,Syed Rasel,,13.0,0.0,0.0,11.0,2.0,0.0,60.0,2.0,0.0,48.0,1.0,1.0,,,1.0
tamim-iqbal,Tamim Iqbal,,20.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
