player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
dominic-pereira,Dominic Pereira,GK,0.0,0.0,24.2603,17.0967,0.0,2.0,0.4792,0.0,1.3151,0.0,0.0,0.0,21.0,1.0,3.0,0.213,7.1001,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.5208,0.0,0.0,0.929,0.0
erick-gunera-calix,Erick Gunera-Calix,CM,0.0,-0.749,22.1119,6.7721,0.0,,,-0.2955,,0.0,,10.0,1262.0,0.7912,479.0,-5.5026,-1.1488,0.0,,7.0,,3.0,0.749,0.2955,,0.1181,1.0445,0.8027,0.1627
ethan-subachan,Ethan Subachan,ST,0.0,-0.3443,11.6142,-3.6362,1.0,,,0.2834,,1.0,,1.0,201.0,0.6774,31.0,-1.3385,-4.3178,1.5162,,8.0,,2.0,0.3443,0.7166,,-0.5297,1.061,0.7206,0.6439
favian-loyola,Favian Loyola,W,0.0,-1.4574,21.4223,6.4977,6.0,,,3.3425,,6.0,,10.0,741.0,0.7282,195.0,-2.2217,-1.1394,3.7015,,23.0,,14.0,1.4574,2.6575,,1.5751,4.1148,0.7396,2.0232
gonzalo-agustoni-chagas,Gonzalo Agustoni-Chagas,W,0.0,0.0,18.7233,-1.8699,0.0,,,0.0,,0.0,,0.0,138.0,0.625,24.0,-4.0979,-17.0744,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7957,0.0
ian-silva,Ian Silva,ST,0.0,0.0,19.5389,9.0901,0.0,,,-0.2293,,0.0,,0.0,174.0,0.75,20.0,0.1368,0.6842,0.0,,2.0,,1.0,0.0,0.2293,,0.3768,0.2293,0.7432,0.0445
ignacio-galván,Ignacio Galván,FB,0.0,-0.8801,22.1578,5.3115,0.0,,,-0.5948,,0.0,,6.0,1483.0,0.7776,787.0,-11.6758,-1.4836,0.0,,9.0,,5.0,0.8801,0.5948,,0.7999,1.4749,0.7925,0.3055
iván-angulo,Iván Angulo,W,0.0,0.0,15.7264,3.4819,1.0,,,0.5951,,1.0,,0.0,86.0,0.6429,28.0,-1.8672,-6.6687,0.0224,,4.0,,1.0,0.0,0.4049,,0.0082,0.4049,0.7095,0.0561
jack-lynn,Jack Lynn,ST,4.0,1.3021,13.6674,0.9654,15.0,,,3.3558,,19.0,,19.0,1628.0,0.73,263.0,-3.8915,-1.4797,6.4143,,67.0,,37.0,2.6979,11.6442,,1.519,14.3421,0.7448,5.5028
jake-mulraney,Jake Mulraney,W,1.0,0.6952,22.4264,-1.6631,0.0,,,-0.1217,,1.0,,1.0,73.0,0.5789,19.0,-0.7397,-3.8933,0.0,,1.0,,0.0,0.3048,0.1217,,-0.1217,0.4265,0.6179,0.0654
jared-romero,Jared Romero,CB,0.0,0.0,21.2408,4.0347,0.0,,,0.0,,0.0,,0.0,195.0,0.8833,120.0,1.5817,1.3181,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8702,0.0
javier-otero,Javier Otero,GK,0.0,0.0,30.5719,20.1748,0.0,30.0,-3.4215,0.0,0.8976,0.0,0.1374,0.0,1663.0,0.7842,672.0,-14.6293,-2.177,0.0,99.0,0.0,131.0,0.0,0.0,0.0,33.4215,0.0,0.0,0.806,0.0
joey-dezart,Joey Dezart,DM,0.0,-0.2985,20.9128,4.4734,0.0,,,-0.1288,,0.0,,5.0,591.0,0.7982,223.0,-4.4237,-1.9837,0.0,,2.0,,1.0,0.2985,0.1288,,-0.0658,0.4274,0.818,0.1041
julian-kennedy,Julian Kennedy,ST,0.0,0.0,23.78,10.8502,0.0,,,0.0,,0.0,,0.0,110.0,0.8039,51.0,-1.1147,-2.1857,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8258,0.0
liam-guske,Liam Guske,CB,0.0,-0.2952,21.305,9.8986,0.0,,,0.0,,0.0,,1.0,309.0,0.7171,152.0,-9.7756,-6.4313,0.0,,0.0,,0.0,0.2952,0.0,,0.0,0.2952,0.7814,0.0
mason-lamb,Mason Lamb,ST,0.0,-0.0905,17.4335,2.4552,0.0,,,-0.0396,,0.0,,1.0,100.0,0.7714,35.0,-0.8784,-2.5098,0.0,,2.0,,1.0,0.0905,0.0396,,0.7669,0.1301,0.7965,0.0361
mason-stajduhar,Mason Stajduhar,GK,0.0,0.0,27.9506,15.2919,0.0,7.0,1.217,0.0,1.2105,0.0,0.1053,0.0,293.0,0.9159,107.0,3.5828,3.3484,0.0,12.0,0.0,19.0,0.0,0.0,0.0,5.783,0.0,0.0,0.8824,0.0
mauro-bravo,Mauro Bravo,W,1.0,0.3535,22.0718,5.5268,1.0,,,-0.0117,,2.0,,7.0,333.0,0.6974,76.0,-0.6456,-0.8495,0.3833,,8.0,,2.0,0.6465,1.0117,,-0.1119,1.6582,0.7059,0.3379
michael-halliday,Michael Halliday,FB,0.0,-0.1161,18.4042,0.4546,0.0,,,-0.0258,,0.0,,4.0,443.0,0.7928,251.0,-3.2523,-1.2957,0.0,,1.0,,0.0,0.1161,0.0258,,-0.0258,0.1419,0.8058,0.024
moises-tablante,Moises Tablante,W,4.0,-0.121,18.5481,2.3011,6.0,,,0.47,,10.0,,30.0,1864.0,0.6732,511.0,-11.6071,-2.2714,2.927,,36.0,,15.0,4.121,5.53,,1.5404,9.6509,0.6959,3.0485
neicer-acosta,Neicer Acosta,W,3.0,0.818,22.3915,1.4296,3.0,,,0.9487,,6.0,,13.0,612.0,0.7688,173.0,-0.7401,-0.4278,1.9194,,20.0,,10.0,2.182,2.0513,,0.8093,4.2332,0.7731,1.3908
nicholas-gioacchini,Nicholas Gioacchini,AM,1.0,0.6242,17.7397,7.1475,0.0,,,0.0,,1.0,,2.0,86.0,0.6957,23.0,-0.7931,-3.4481,0.0,,0.0,,0.0,0.3758,0.0,,0.0,0.3758,0.7301,0.0
nick-taylor,Nick Taylor,DB,2.0,1.0783,18.1769,1.8472,1.0,,,0.3441,,3.0,,10.0,1431.0,0.7422,547.0,-15.7946,-2.8875,0.0014,,8.0,,4.0,0.9217,0.6559,,0.2963,1.5775,0.7711,0.2732
owen-van-marter,Owen Van Marter,FB,0.0,0.0,16.9258,0.4086,0.0,,,-0.0173,,0.0,,0.0,257.0,0.7674,86.0,-3.0081,-3.4978,0.0,,1.0,,0.0,0.0,0.0173,,-0.0173,0.0173,0.8024,0.0132
rodrigo-schlegel,Rodrigo Schlegel,CB,0.0,-0.0338,29.0263,15.2324,0.0,,,0.0,,0.0,,1.0,99.0,0.881,84.0,4.6278,5.5093,0.0,,0.0,,0.0,0.0338,0.0,,0.0,0.0338,0.8259,0.0
tahir-reid-brown,Tahir Reid-Brown,FB,0.0,0.0,22.0997,6.9464,0.0,,,0.0,,0.0,,0.0,245.0,0.8435,147.0,-3.0257,-2.0583,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8641,0.0
tesho-akindele,Tesho Akindele,ST,0.0,0.0,12.966,-8.763,1.0,,,0.0714,,1.0,,0.0,49.0,0.9091,11.0,-0.3815,-3.468,0.7699,,2.0,,1.0,0.0,0.9286,,0.0214,0.9286,0.9438,0.7183
theo-franca,Theo Franca,ST,0.0,0.0,10.2074,-6.1717,0.0,,,0.0,,0.0,,0.0,157.0,0.6,10.0,-1.0607,-10.6074,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7061,0.0
thomas-williams,Thomas Williams,CB,0.0,-0.0857,25.789,9.5606,0.0,,,-0.1982,,0.0,,1.0,1225.0,0.8599,571.0,2.3061,0.4039,0.0,,4.0,,1.0,0.0857,0.1982,,-0.19,0.2838,0.8559,0.1275
tyler-prebenda,Tyler Prebenda,FB,1.0,0.9854,17.1462,6.0509,0.0,,,0.0,,1.0,,1.0,111.0,0.8077,26.0,0.4963,1.9087,0.0,,0.0,,0.0,0.0146,0.0,,0.0,0.0146,0.7886,0.0
victor-yan,Victor Yan,CM,3.0,0.7413,18.9226,3.1868,1.0,,,-0.6805,,4.0,,11.0,1527.0,0.8383,532.0,6.1591,1.1577,0.0,,18.0,,9.0,2.2587,1.6805,,1.8199,3.9392,0.8268,0.9481
wilder-cartagena,Wilder Cartagena,DM,0.0,0.0,20.7677,6.2111,1.0,,,0.6952,,1.0,,0.0,68.0,0.8065,31.0,1.0717,3.4569,0.1946,,1.0,,1.0,0.0,0.3048,,0.478,0.3048,0.7719,0.0593
wilfredo-rivera,Wilfredo Rivera,ST,3.0,1.1679,25.5363,5.6769,1.0,,,-0.0529,,4.0,,14.0,735.0,0.7028,212.0,5.5101,2.5991,0.3525,,15.0,,4.0,1.8321,1.0529,,-0.6191,2.8851,0.6768,0.6408
