player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-ramjani,AR Ramjani,,10.0,0.0,0.0,3.0,8.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,6.0,1.0,1.0,5.0,7.0,0.0,,,,,,,,,1.0
ali-dawood,Ali Dawood,,,,,,,,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
asif-ali,Asif Ali,,18.0,1.0,0.0,2.0,31.0,3.0,,,,,,,,,1.0
c-kyewuta,C Kyewuta,,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
dm-nakrani,DM Nakrani,,5.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,20.0,3.0,0.0,,,1.0
f-achelam,F Achelam,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
haider-butt,Haider Butt,,8.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,7.0,3.0,0.0,,,1.0
imran-anwar,Imran Anwar,,18.0,0.0,0.0,3.0,26.0,3.0,12.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
imran-khan-5,Imran Khan (5),,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
j-miyaji,J Miyaji,,2.0,0.0,0.0,6.0,6.0,1.0,12.0,0.0,1.0,21.0,0.0,1.0,,,1.0
k-waiswa,K Waiswa,,5.0,1.0,1.0,9.0,7.0,0.0,,,,,,,,,1.0
muhammad-salman,Muhammad Salman,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
r-obuya,R Obuya,,15.0,3.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
raghav-dhawan,Raghav Dhawan,,17.0,4.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
riazat-ali-shah,Riazat Ali Shah,,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
rizwan-butt,Rizwan Butt,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
sg-mangela,SG Mangela,,5.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
shahbaz-badar,Shahbaz Badar,,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,1.0
sohail-ahmed,Sohail Ahmed,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
umer-imtiaz,Umer Imtiaz,,15.0,2.0,0.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
