player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-kgosiemang,B Kgosiemang,,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
b-khumalo,B Khumalo,,,,,,,,12.0,0.0,0.0,3.0,1.0,0.0,,,1.0
ca-keita,CA Keita,,11.0,0.0,0.0,8.0,4.0,0.0,,,,,,,3.0,,1.0
d-maisuria,D Maisuria,,,,,,,,18.0,0.0,0.0,10.0,3.0,2.0,,,1.0
k-motlanka,K Motlanka,,5.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
k-piet,K Piet,,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,,1.0,1.0
l-sanogo,L Sanogo,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
m-mooketsi,M Mooketsi,,,,,,,,18.0,0.0,0.0,10.0,2.0,1.0,,1.0,1.0
m-sidibe,M Sidibe,,17.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
ms-diakite,MS Diakite,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
ms-diawara,MS Diawara,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
mt-diaby,MT Diaby,,10.0,2.0,0.0,5.0,11.0,0.0,12.0,0.0,0.0,6.0,2.0,1.0,,,1.0
mohamed-coulibaly,Mohamed Coulibaly,,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
p-silas,P Silas,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
r-mbaiwa,R Mbaiwa,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,5.0,1.0
r-nehonde,R Nehonde,,3.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
s-kamate,S Kamate,,6.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
sg-diaby,SG Diaby,,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,4.0,,,1.0
t-perera,T Perera,,8.0,1.0,1.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
tm-macalou,TM Macalou,,6.0,0.0,0.0,4.0,2.0,0.0,14.0,0.0,0.0,19.0,3.0,1.0,1.0,,1.0
v-balakrishnan,V Balakrishnan,,8.0,1.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
